0.246220 0.963911 0.123498 
0.242629 0.965930 0.118576 
0.189319 0.987706 0.088915 
0.135673 1.010140 0.056310 
0.324294 0.919595 0.232763 
0.436317 0.855387 0.392833 
0.336795 0.935352 0.129176 
0.523226 0.912258 -0.048238 
0.355711 0.898769 0.292590 
0.371116 0.888558 0.321924 
0.230870 0.950076 0.221483 
0.168143 0.959678 0.271472 
0.393967 0.925638 0.088715 
0.440346 0.917757 0.055892 
0.454866 0.913543 0.054876 
0.542199 0.896198 0.006349 
0.423394 0.879566 0.285505 
0.462869 0.868366 0.281373 
0.137932 0.994216 0.137050 
0.078387 1.001760 0.192827 
0.163327 1.007434 0.026183 
0.130092 1.032658 -0.054028 
0.298076 0.908762 0.332318 
0.269607 0.913698 0.351942 
0.417223 0.935478 -0.000818 
0.377759 0.958474 -0.059206 
0.479367 0.894136 0.118304 
0.493756 0.882739 0.155552 
0.482201 0.855817 0.316775 
0.484234 0.854996 0.317857 
0.171272 0.961300 0.257843 
0.053702 0.983442 0.329572 
0.270362 0.969090 0.057239 
0.276813 0.970473 0.039534 
0.087908 1.017721 0.092947 
0.061628 1.030069 0.069778 
0.170325 0.948465 0.327373 
0.170000 0.944069 0.351188 
0.103921 0.970536 0.317205 
0.040263 0.991695 0.307458 
0.498623 0.875920 0.183859 
0.506451 0.868514 0.210511 
0.289546 0.976046 -0.010463 
0.296446 0.978547 -0.034813 
0.127016 1.029146 -0.030474 
0.116727 1.035299 -0.046529 
0.095632 0.996367 0.193672 
0.090402 0.996633 0.200673 
0.351896 0.962910 -0.041122 
0.353867 0.962495 -0.042091 
0.470252 0.846410 0.385831 
0.461814 0.839767 0.434600 
0.113695 0.954695 0.385422 
0.116054 0.950872 0.401884 
0.495511 0.912125 -0.002968 
0.501969 0.911899 -0.012158 
0.410128 0.908166 0.155300 
0.410171 0.908120 0.155474 
0.332990 0.887291 0.389938 
0.348726 0.877615 0.415907 
0.235869 0.999779 -0.049904 
0.216422 1.008378 -0.064193 
0.068974 1.035861 0.027277 
0.067320 1.037445 0.021543 
