-0.026379 -0.021679 -0.999417 
0.067074 -0.026642 -0.997392 
0.098264 0.035864 -0.994514 
0.125492 -0.065090 -0.989957 
0.152568 -0.128810 -0.979863 
-0.089329 -0.052651 -0.994610 
-0.134375 0.000087 -0.990931 
-0.121262 -0.114337 -0.986013 
0.046150 -0.140908 -0.988946 
0.001469 -0.194468 -0.980908 
-0.055859 -0.232416 -0.971011 
-0.183794 -0.086320 -0.979167 
0.052373 0.088335 -0.994713 
0.132982 0.094472 -0.986606 
0.199945 0.096355 -0.975058 
0.232721 0.036296 -0.971866 
-0.014452 0.107455 -0.994105 
-0.121401 -0.249527 -0.960728 
0.038059 -0.251702 -0.967056 
0.251633 -0.029518 -0.967373 
0.197147 -0.178503 -0.963986 
-0.159992 0.063190 -0.985094 
0.189482 -0.245143 -0.950790 
0.081355 -0.301276 -0.950060 
-0.210834 0.017918 -0.977358 
-0.182859 -0.270179 -0.945286 
-0.168097 0.129330 -0.977250 
0.248294 -0.133109 -0.959496 
-0.161415 -0.168584 -0.972381 
0.220921 -0.298134 -0.928607 
0.097682 0.152939 -0.983396 
-0.107867 0.160691 -0.981093 
-0.072760 0.069617 -0.994917 
-0.036400 -0.122157 -0.991843 
0.247999 0.137173 -0.958999 
0.127314 -0.223130 -0.966439 
