0.368929 0.534485 0.760406 0.428779 
0.230297 0.607244 0.760406 0.329452 
0.078282 0.644713 0.760406 0.324288 
-0.078282 0.644713 0.760406 0.293241 
-0.230297 0.607244 0.760406 0.279704 
-0.368929 0.534485 0.760406 0.305831 
-0.486119 0.430664 0.760406 0.395276 
-0.575058 0.301814 0.760406 0.400252 
-0.630576 0.155423 0.760406 0.272987 
-0.649448 -0.000000 0.760406 0.224478 
-0.630576 -0.155423 0.760406 0.249630 
-0.575058 -0.301814 0.760406 0.379218 
-0.486119 -0.430664 0.760406 0.441201 
-0.368929 -0.534485 0.760406 0.490309 
-0.230297 -0.607244 0.760406 0.542437 
-0.078282 -0.644713 0.760406 0.496020 
0.078282 -0.644713 0.760406 0.402673 
0.230297 -0.607244 0.760406 0.366192 
0.368929 -0.534485 0.760406 0.278091 
0.486119 -0.430664 0.760406 0.233123 
0.575058 -0.301814 0.760406 0.218839 
0.760406 0.000000 0.649448 0.356645 
0.743789 0.158097 0.649448 0.321183 
0.694665 0.309285 0.649448 0.299749 
0.615181 0.446955 0.649448 0.418433 
0.508811 0.565092 0.649448 0.484627 
0.380203 0.658531 0.649448 0.334003 
0.234978 0.723189 0.649448 0.223240 
0.079484 0.756240 0.649448 0.189577 
-0.079484 0.756240 0.649448 0.271803 
-0.234978 0.723189 0.649448 0.280691 
-0.380203 0.658531 0.649448 0.243298 
-0.508811 0.565092 0.649448 0.351485 
-0.615181 0.446955 0.649448 0.515684 
-0.694665 0.309285 0.649448 0.449002 
-0.743789 0.158097 0.649448 0.317711 
-0.760406 0.000000 0.649448 0.224103 
-0.743789 -0.158097 0.649448 0.219751 
-0.694665 -0.309285 0.649448 0.423980 
-0.615181 -0.446955 0.649448 0.468154 
-0.508811 -0.565092 0.649448 0.400527 
-0.380203 -0.658531 0.649448 0.437288 
-0.234978 -0.723189 0.649448 0.472307 
-0.079484 -0.756240 0.649448 0.442302 
0.079484 -0.756240 0.649448 0.335158 
0.234978 -0.723189 0.649448 0.342957 
0.380203 -0.658531 0.649448 0.317086 
0.508811 -0.565092 0.649448 0.281867 
0.615181 -0.446955 0.649448 0.182605 
0.694665 -0.309285 0.649448 0.187686 
0.852640 0.000000 0.522499 0.337611 
0.838122 0.156672 0.522499 0.308829 
0.795063 0.308009 0.522499 0.299781 
0.724929 0.448857 0.522499 0.368669 
0.630109 0.574420 0.522499 0.488382 
0.513830 0.680422 0.522499 0.446776 
0.380054 0.763252 0.522499 0.344869 
0.233336 0.820091 0.522499 0.181494 
0.078672 0.849003 0.522499 0.179105 
-0.078672 0.849003 0.522499 0.246028 
-0.233336 0.820091 0.522499 0.250957 
-0.380054 0.763252 0.522499 0.230581 
-0.513830 0.680422 0.522499 0.355814 
-0.630109 0.574420 0.522499 0.506592 
-0.724929 0.448857 0.522499 0.569895 
-0.795063 0.308009 0.522499 0.488556 
-0.838122 0.156672 0.522499 0.368565 
-0.852640 0.000000 0.522499 0.233468 
-0.838122 -0.156672 0.522499 0.194226 
-0.795063 -0.308009 0.522499 0.309395 
-0.724929 -0.448857 0.522499 0.418133 
-0.630109 -0.574420 0.522499 0.348238 
-0.513830 -0.680422 0.522499 0.292276 
-0.380054 -0.763252 0.522499 0.340833 
-0.233336 -0.820091 0.522499 0.356638 
-0.078672 -0.849003 0.522499 0.342468 
0.078672 -0.849003 0.522499 0.267938 
0.233336 -0.820091 0.522499 0.311690 
0.380054 -0.763252 0.522499 0.393733 
0.513830 -0.680422 0.522499 0.413745 
0.630109 -0.574420 0.522499 0.362659 
0.724929 -0.448857 0.522499 0.244348 
0.795063 -0.308009 0.522499 0.213138 
0.923880 0.000000 0.382683 0.372065 
0.910590 0.156136 0.382683 0.347060 
0.871105 0.307781 0.382683 0.276970 
0.806560 0.450571 0.382683 0.249723 
0.718811 0.580400 0.382683 0.385814 
0.610384 0.693531 0.382683 0.411615 
0.484397 0.786710 0.382683 0.386243 
0.344474 0.857258 0.382683 0.318815 
0.194642 0.903143 0.382683 0.214208 
0.039211 0.923047 0.382683 0.323569 
-0.117349 0.916397 0.382683 0.328265 
-0.270533 0.883383 0.382683 0.343898 
-0.415934 0.824956 0.382683 0.371505 
-0.549369 0.742796 0.382683 0.418462 
-0.667000 0.639268 0.382683 0.478537 
-0.765443 0.517349 0.382683 0.482876 
-0.841865 0.380547 0.382683 0.448260 
-0.894069 0.232797 0.382683 0.379463 
-0.920551 0.078350 0.382683 0.288961 
-0.920551 -0.078350 0.382683 0.265783 
-0.894069 -0.232797 0.382683 0.241345 
-0.841865 -0.380547 0.382683 0.272635 
-0.765443 -0.517349 0.382683 0.302666 
-0.667000 -0.639268 0.382683 0.234323 
-0.549369 -0.742796 0.382683 0.149368 
-0.415934 -0.824956 0.382683 0.191627 
-0.270533 -0.883383 0.382683 0.232953 
-0.117349 -0.916397 0.382683 0.233184 
0.039211 -0.923047 0.382683 0.206343 
0.194642 -0.903143 0.382683 0.224247 
0.344474 -0.857258 0.382683 0.330000 
0.484397 -0.786710 0.382683 0.410458 
0.610384 -0.693531 0.382683 0.427830 
0.718811 -0.580400 0.382683 0.391375 
0.806560 -0.450571 0.382683 0.293298 
0.871105 -0.307781 0.382683 0.253965 
0.972370 0.000000 0.233445 0.358823 
0.959778 0.155979 0.233445 0.308977 
0.922328 0.307918 0.233445 0.229439 
0.860991 0.451883 0.233445 0.203912 
0.777354 0.584144 0.233445 0.301897 
0.673584 0.701276 0.233445 0.402661 
0.552369 0.800245 0.233445 0.473977 
0.416848 0.878488 0.233445 0.474993 
0.270530 0.933979 0.233445 0.304396 
0.117206 0.965280 0.233445 0.301310 
-0.039153 0.971581 0.233445 0.373013 
-0.194499 0.952719 0.233445 0.440402 
-0.344807 0.909182 0.233445 0.482917 
-0.486185 0.842097 0.233445 0.470955 
-0.614971 0.753203 0.233445 0.510081 
-0.727829 0.644801 0.233445 0.536942 
-0.821837 0.519698 0.233445 0.458462 
-0.894560 0.381137 0.233445 0.389252 
-0.944115 0.232703 0.233445 0.339875 
-0.969217 0.078243 0.233445 0.314278 
-0.969217 -0.078243 0.233445 0.286182 
-0.944115 -0.232703 0.233445 0.232277 
-0.894560 -0.381137 0.233445 0.238676 
-0.821837 -0.519698 0.233445 0.202147 
-0.727829 -0.644801 0.233445 0.174086 
-0.614971 -0.753203 0.233445 0.181954 
-0.486185 -0.842097 0.233445 0.185994 
-0.344807 -0.909182 0.233445 0.194917 
-0.194499 -0.952719 0.233445 0.242531 
-0.039153 -0.971581 0.233445 0.260835 
0.117206 -0.965280 0.233445 0.263388 
0.270530 -0.933979 0.233445 0.262944 
0.416848 -0.878488 0.233445 0.331998 
0.552369 -0.800245 0.233445 0.448632 
0.673584 -0.701276 0.233445 0.472516 
0.777354 -0.584144 0.233445 0.463507 
0.860991 -0.451883 0.233445 0.391666 
0.922328 -0.307918 0.233445 0.312320 
0.996917 0.000000 0.078459 0.355900 
0.984644 0.155952 0.078459 0.261320 
0.948125 0.308064 0.078459 0.140495 
0.888260 0.452591 0.078459 0.187025 
0.806523 0.585973 0.078459 0.256292 
0.704927 0.704927 0.078459 0.282288 
0.585973 0.806523 0.078459 0.410584 
0.452591 0.888260 0.078459 0.545553 
0.308064 0.948125 0.078459 0.457288 
0.155952 0.984644 0.078459 0.339618 
0.000000 0.996917 0.078459 0.324117 
-0.155952 0.984644 0.078459 0.394539 
-0.308064 0.948125 0.078459 0.512512 
-0.452591 0.888260 0.078459 0.562375 
-0.585973 0.806523 0.078459 0.537470 
-0.704927 0.704927 0.078459 0.554557 
-0.806523 0.585973 0.078459 0.498528 
-0.888260 0.452591 0.078459 0.426761 
-0.948125 0.308064 0.078459 0.340079 
-0.984644 0.155952 0.078459 0.275575 
-0.996917 0.000000 0.078459 0.291060 
-0.984644 -0.155952 0.078459 0.217160 
-0.948125 -0.308064 0.078459 0.258692 
-0.888260 -0.452591 0.078459 0.254479 
-0.806523 -0.585973 0.078459 0.259028 
-0.704927 -0.704927 0.078459 0.268081 
-0.585973 -0.806523 0.078459 0.281866 
-0.452591 -0.888260 0.078459 0.311923 
-0.308064 -0.948125 0.078459 0.278487 
-0.155952 -0.984644 0.078459 0.292294 
-0.000000 -0.996917 0.078459 0.259785 
0.155952 -0.984644 0.078459 0.271934 
0.308064 -0.948125 0.078459 0.223009 
0.452591 -0.888260 0.078459 0.200682 
0.585973 -0.806523 0.078459 0.295401 
0.704927 -0.704927 0.078459 0.329611 
0.806523 -0.585973 0.078459 0.383450 
0.888260 -0.452591 0.078459 0.359107 
0.948125 -0.308064 0.078459 0.376969 
0.996917 0.000000 -0.078459 0.241180 
0.984644 0.155952 -0.078459 0.210816 
0.948125 0.308064 -0.078459 0.173541 
0.888260 0.452591 -0.078459 0.226380 
0.806523 0.585973 -0.078459 0.278248 
0.704927 0.704927 -0.078459 0.324385 
0.585973 0.806523 -0.078459 0.406101 
0.452591 0.888260 -0.078459 0.420888 
0.308064 0.948125 -0.078459 0.349885 
0.155952 0.984644 -0.078459 0.248605 
0.000000 0.996917 -0.078459 0.247895 
-0.155952 0.984644 -0.078459 0.326203 
-0.308064 0.948125 -0.078459 0.374493 
-0.452591 0.888260 -0.078459 0.452242 
-0.585973 0.806523 -0.078459 0.448541 
-0.704927 0.704927 -0.078459 0.457422 
-0.806523 0.585973 -0.078459 0.443700 
-0.888260 0.452591 -0.078459 0.396341 
-0.948125 0.308064 -0.078459 0.324844 
-0.984644 0.155952 -0.078459 0.267964 
-0.996917 0.000000 -0.078459 0.228102 
-0.984644 -0.155952 -0.078459 0.191687 
-0.948125 -0.308064 -0.078459 0.298972 
-0.888260 -0.452591 -0.078459 0.293172 
-0.806523 -0.585973 -0.078459 0.288772 
-0.704927 -0.704927 -0.078459 0.292564 
-0.585973 -0.806523 -0.078459 0.310707 
-0.452591 -0.888260 -0.078459 0.336111 
-0.308064 -0.948125 -0.078459 0.287818 
-0.155952 -0.984644 -0.078459 0.320996 
-0.000000 -0.996917 -0.078459 0.280070 
0.155952 -0.984644 -0.078459 0.294792 
0.308064 -0.948125 -0.078459 0.191357 
0.452591 -0.888260 -0.078459 0.136858 
0.585973 -0.806523 -0.078459 0.206608 
0.704927 -0.704927 -0.078459 0.282480 
0.806523 -0.585973 -0.078459 0.351804 
0.888260 -0.452591 -0.078459 0.320903 
0.948125 -0.308064 -0.078459 0.352587 
0.972370 0.000000 -0.233445 0.291028 
0.959778 0.155979 -0.233445 0.236242 
0.922328 0.307918 -0.233445 0.263632 
0.860991 0.451883 -0.233445 0.357850 
0.777354 0.584144 -0.233445 0.367565 
0.673584 0.701276 -0.233445 0.396897 
0.552369 0.800245 -0.233445 0.424105 
0.416848 0.878488 -0.233445 0.352444 
0.270530 0.933979 -0.233445 0.304790 
0.117206 0.965280 -0.233445 0.240175 
-0.039153 0.971581 -0.233445 0.252835 
-0.194499 0.952719 -0.233445 0.315958 
-0.344807 0.909182 -0.233445 0.254329 
-0.486185 0.842097 -0.233445 0.270781 
-0.614971 0.753203 -0.233445 0.335355 
-0.727829 0.644801 -0.233445 0.365947 
-0.821837 0.519698 -0.233445 0.415835 
-0.894560 0.381137 -0.233445 0.440547 
-0.944115 0.232703 -0.233445 0.351359 
-0.969217 0.078243 -0.233445 0.240766 
-0.969217 -0.078243 -0.233445 0.189883 
-0.944115 -0.232703 -0.233445 0.270420 
-0.894560 -0.381137 -0.233445 0.313444 
-0.821837 -0.519698 -0.233445 0.295295 
-0.727829 -0.644801 -0.233445 0.276947 
-0.614971 -0.753203 -0.233445 0.255244 
-0.486185 -0.842097 -0.233445 0.267863 
-0.344807 -0.909182 -0.233445 0.260257 
-0.194499 -0.952719 -0.233445 0.282746 
-0.039153 -0.971581 -0.233445 0.279722 
0.117206 -0.965280 -0.233445 0.319146 
0.270530 -0.933979 -0.233445 0.343474 
0.416848 -0.878488 -0.233445 0.324393 
0.552369 -0.800245 -0.233445 0.303553 
0.673584 -0.701276 -0.233445 0.349878 
0.777354 -0.584144 -0.233445 0.417095 
0.860991 -0.451883 -0.233445 0.426619 
0.922328 -0.307918 -0.233445 0.421850 
0.923880 0.000000 -0.382683 0.370356 
0.910590 0.156136 -0.382683 0.334325 
0.871105 0.307781 -0.382683 0.415479 
0.806560 0.450571 -0.382683 0.566997 
0.718811 0.580400 -0.382683 0.429575 
0.610384 0.693531 -0.382683 0.369695 
0.484397 0.786710 -0.382683 0.343552 
0.344474 0.857258 -0.382683 0.315006 
0.194642 0.903143 -0.382683 0.364668 
0.039211 0.923047 -0.382683 0.305189 
-0.117349 0.916397 -0.382683 0.323032 
-0.270533 0.883383 -0.382683 0.246214 
-0.415934 0.824956 -0.382683 0.135778 
-0.549369 0.742796 -0.382683 0.165012 
-0.667000 0.639268 -0.382683 0.234477 
-0.765443 0.517349 -0.382683 0.372169 
-0.841865 0.380547 -0.382683 0.472470 
-0.894069 0.232797 -0.382683 0.400049 
-0.920551 0.078350 -0.382683 0.336323 
-0.920551 -0.078350 -0.382683 0.312655 
-0.894069 -0.232797 -0.382683 0.350109 
-0.841865 -0.380547 -0.382683 0.350740 
-0.765443 -0.517349 -0.382683 0.430915 
-0.667000 -0.639268 -0.382683 0.392635 
-0.549369 -0.742796 -0.382683 0.292536 
-0.415934 -0.824956 -0.382683 0.270532 
-0.270533 -0.883383 -0.382683 0.186089 
-0.117349 -0.916397 -0.382683 0.174263 
0.039211 -0.923047 -0.382683 0.260442 
0.194642 -0.903143 -0.382683 0.363516 
0.344474 -0.857258 -0.382683 0.408114 
0.484397 -0.786710 -0.382683 0.374954 
0.610384 -0.693531 -0.382683 0.393402 
0.718811 -0.580400 -0.382683 0.410953 
0.806560 -0.450571 -0.382683 0.425234 
0.871105 -0.307781 -0.382683 0.454932 
0.852640 0.000000 -0.522499 0.486288 
0.838122 0.156672 -0.522499 0.532581 
0.795063 0.308009 -0.522499 0.562056 
0.724929 0.448857 -0.522499 0.578462 
0.630109 0.574420 -0.522499 0.472216 
0.513830 0.680422 -0.522499 0.424776 
0.380054 0.763252 -0.522499 0.344630 
0.233336 0.820091 -0.522499 0.369424 
0.078672 0.849003 -0.522499 0.359414 
-0.078672 0.849003 -0.522499 0.377997 
-0.233336 0.820091 -0.522499 0.299124 
-0.380054 0.763252 -0.522499 0.174816 
-0.513830 0.680422 -0.522499 0.168833 
-0.630109 0.574420 -0.522499 0.253725 
-0.724929 0.448857 -0.522499 0.420596 
-0.795063 0.308009 -0.522499 0.446709 
-0.838122 0.156672 -0.522499 0.383209 
-0.852640 0.000000 -0.522499 0.346754 
-0.838122 -0.156672 -0.522499 0.375868 
-0.795063 -0.308009 -0.522499 0.347528 
-0.724929 -0.448857 -0.522499 0.436467 
-0.630109 -0.574420 -0.522499 0.549618 
-0.513830 -0.680422 -0.522499 0.431853 
-0.380054 -0.763252 -0.522499 0.338385 
-0.233336 -0.820091 -0.522499 0.149861 
-0.078672 -0.849003 -0.522499 0.150112 
0.078672 -0.849003 -0.522499 0.338133 
0.233336 -0.820091 -0.522499 0.447283 
0.380054 -0.763252 -0.522499 0.375208 
0.513830 -0.680422 -0.522499 0.312400 
0.630109 -0.574420 -0.522499 0.299391 
0.724929 -0.448857 -0.522499 0.314803 
0.795063 -0.308009 -0.522499 0.430389 
0.760406 0.000000 -0.649448 0.546689 
0.743789 0.158097 -0.649448 0.704263 
0.694665 0.309285 -0.649448 0.656944 
0.615181 0.446955 -0.649448 0.574193 
0.508811 0.565092 -0.649448 0.442065 
0.380203 0.658531 -0.649448 0.392021 
0.234978 0.723189 -0.649448 0.397288 
0.079484 0.756240 -0.649448 0.385926 
-0.079484 0.756240 -0.649448 0.415144 
-0.234978 0.723189 -0.649448 0.295922 
-0.380203 0.658531 -0.649448 0.223555 
-0.508811 0.565092 -0.649448 0.231006 
-0.615181 0.446955 -0.649448 0.275723 
-0.694665 0.309285 -0.649448 0.291543 
-0.743789 0.158097 -0.649448 0.284885 
-0.760406 0.000000 -0.649448 0.251432 
-0.743789 -0.158097 -0.649448 0.271945 
-0.694665 -0.309285 -0.649448 0.303282 
-0.615181 -0.446955 -0.649448 0.440084 
-0.508811 -0.565092 -0.649448 0.468675 
-0.380203 -0.658531 -0.649448 0.367061 
-0.234978 -0.723189 -0.649448 0.215856 
-0.079484 -0.756240 -0.649448 0.174267 
0.079484 -0.756240 -0.649448 0.303006 
0.234978 -0.723189 -0.649448 0.407581 
0.380203 -0.658531 -0.649448 0.348969 
0.508811 -0.565092 -0.649448 0.215310 
0.615181 -0.446955 -0.649448 0.180020 
0.694665 -0.309285 -0.649448 0.248424 
0.649448 0.000000 -0.760406 0.478343 
0.630576 0.155423 -0.760406 0.710828 
0.575058 0.301814 -0.760406 0.668590 
0.486119 0.430664 -0.760406 0.513307 
0.368929 0.534485 -0.760406 0.399735 
0.230297 0.607244 -0.760406 0.386133 
0.078282 0.644713 -0.760406 0.358722 
-0.078282 0.644713 -0.760406 0.341837 
-0.230297 0.607244 -0.760406 0.215234 
-0.368929 0.534485 -0.760406 0.217426 
-0.486119 0.430664 -0.760406 0.216276 
-0.575058 0.301814 -0.760406 0.190353 
-0.630576 0.155423 -0.760406 0.193788 
-0.649448 -0.000000 -0.760406 0.128209 
-0.630576 -0.155423 -0.760406 0.136931 
-0.575058 -0.301814 -0.760406 0.267618 
-0.486119 -0.430664 -0.760406 0.364864 
-0.368929 -0.534485 -0.760406 0.330097 
-0.230297 -0.607244 -0.760406 0.249222 
-0.078282 -0.644713 -0.760406 0.246478 
0.078282 -0.644713 -0.760406 0.414180 
0.230297 -0.607244 -0.760406 0.498031 
0.368929 -0.534485 -0.760406 0.337416 
0.486119 -0.430664 -0.760406 0.235590 
0.575058 -0.301814 -0.760406 0.164781 
0.522499 0.000000 -0.852640 0.436453 
0.499285 0.154009 -0.852640 0.575208 
0.431709 0.294334 -0.852640 0.523609 
0.325773 0.408506 -0.852640 0.473300 
0.190890 0.486380 -0.852640 0.364759 
0.039046 0.521038 -0.852640 0.265467 
-0.116267 0.509398 -0.852640 0.184019 
-0.261249 0.452497 -0.852640 0.098387 
-0.383019 0.355389 -0.852640 0.127332 
-0.470755 0.226704 -0.852640 0.109801 
-0.516663 0.077874 -0.852640 0.077387 
-0.516663 -0.077874 -0.852640 0.094464 
-0.470755 -0.226704 -0.852640 0.212390 
-0.383019 -0.355389 -0.852640 0.279371 
-0.261249 -0.452497 -0.852640 0.299072 
-0.116267 -0.509398 -0.852640 0.310948 
0.039046 -0.521038 -0.852640 0.445365 
0.190890 -0.486380 -0.852640 0.539950 
0.325773 -0.408506 -0.852640 0.417688 
0.431709 -0.294334 -0.852640 0.336567 
0.382683 0.000000 -0.923880 0.367506 
0.349599 0.155651 -0.923880 0.401751 
0.256065 0.284389 -0.923880 0.314347 
0.118256 0.363954 -0.923880 0.173969 
-0.040001 0.380587 -0.923880 0.089920 
-0.191342 0.331414 -0.923880 0.028571 
-0.309597 0.224936 -0.923880 0.034386 
-0.374321 0.079564 -0.923880 0.043481 
-0.374321 -0.079564 -0.923880 0.159041 
-0.309597 -0.224936 -0.923880 0.225442 
-0.191342 -0.331414 -0.923880 0.302898 
-0.040001 -0.380587 -0.923880 0.361651 
0.118256 -0.363954 -0.923880 0.442801 
0.256065 -0.284389 -0.923880 0.493329 
0.233445 0.000000 -0.972370 0.372322 
0.178830 0.150056 -0.972370 0.283525 
0.040537 0.229899 -0.972370 0.082596 
-0.116723 0.202170 -0.972370 0.077245 
-0.219367 0.079843 -0.972370 0.132966 
-0.219367 -0.079843 -0.972370 0.259684 
-0.116723 -0.202170 -0.972370 0.345984 
0.040537 -0.229899 -0.972370 0.423297 
