0.037202 0.605457 -0.798147 
-0.123627 0.581753 -0.838462 
0.167098 0.585199 -0.796630 
0.186555 0.575701 -0.801496 
-0.033092 0.611546 -0.802806 
-0.140598 0.620860 -0.809933 
0.237318 0.577671 -0.793114 
0.293687 0.571627 -0.790292 
0.073268 0.667071 -0.744747 
0.049244 0.706020 -0.717291 
0.048637 0.720704 -0.705802 
0.008466 0.808176 -0.642287 
-0.060063 0.562017 -0.845461 
-0.101389 0.486127 -0.910816 
0.143761 0.534332 -0.839850 
0.127349 0.498559 -0.870244 
0.118466 0.709590 -0.705164 
0.118795 0.709538 -0.705161 
0.080052 0.514989 -0.863663 
0.037220 0.501984 -0.879673 
0.306377 0.583621 -0.779134 
0.315330 0.584392 -0.777322 
0.241198 0.632874 -0.749097 
0.243168 0.660900 -0.726750 
0.343876 0.534183 -0.813042 
0.365845 0.505218 -0.832908 
0.157895 0.753000 -0.665656 
0.215445 0.816359 -0.607990 
-0.019076 0.740114 -0.699620 
-0.091761 0.760949 -0.692984 
0.316384 0.484860 -0.855603 
0.288584 0.434984 -0.898642 
-0.089331 0.747077 -0.703586 
-0.130629 0.751170 -0.705918 
-0.096898 0.639065 -0.789709 
-0.142161 0.658586 -0.780418 
0.010929 0.509310 -0.877437 
-0.002463 0.508210 -0.880106 
0.285844 0.672864 -0.711581 
0.317017 0.700786 -0.685386 
0.058846 0.774990 -0.661656 
0.059904 0.780615 -0.657082 
0.152378 0.478645 -0.882567 
0.154359 0.465840 -0.892390 
0.220477 0.697613 -0.700876 
0.210775 0.701286 -0.699287 
0.000378 0.455087 -0.921580 
-0.002532 0.440130 -0.933757 
0.211425 0.785516 -0.632833 
0.250021 0.808962 -0.609167 
0.367585 0.443440 -0.881350 
0.378360 0.434722 -0.886769 
0.200449 0.434965 -0.910516 
0.204619 0.431176 -0.912940 
-0.067223 0.474801 -0.915143 
-0.094137 0.482650 -0.912580 
-0.018326 0.795603 -0.655798 
-0.018205 0.804563 -0.648723 
0.003322 0.677355 -0.746056 
0.000172 0.677818 -0.746115 
-0.147348 0.782256 -0.683675 
-0.169641 0.795773 -0.676024 
0.271136 0.810946 -0.604763 
0.306594 0.826046 -0.588094 
0.295663 0.727219 -0.667432 
0.298106 0.740743 -0.656448 
0.171108 0.661290 -0.736138 
0.169406 0.660038 -0.737353 
-0.060092 0.419080 -0.958087 
-0.059591 0.415171 -0.961100 
0.115328 0.433861 -0.922838 
0.102877 0.418810 -0.936373 
0.277882 0.440902 -0.895419 
0.275194 0.437834 -0.898198 
