-0.647962 -0.513213 0.567237 
-0.701919 -0.503106 0.523495 
-0.698742 -0.513092 0.518030 
-0.736017 -0.513003 0.481911 
-0.537073 -0.544383 0.648229 
-0.432181 -0.583324 0.716743 
-0.525643 -0.602484 0.609581 
-0.510694 -0.678477 0.559033 
-0.468751 -0.628630 0.642440 
-0.383346 -0.667880 0.691767 
-0.489239 -0.538236 0.699941 
-0.482632 -0.537387 0.707083 
-0.671647 -0.573323 0.492772 
-0.654344 -0.611786 0.476642 
-0.614990 -0.605513 0.520228 
-0.614529 -0.605775 0.520451 
-0.463537 -0.502644 0.755372 
-0.446815 -0.479486 0.791438 
-0.654030 -0.456895 0.609563 
-0.663422 -0.369733 0.675072 
-0.623983 -0.425696 0.665454 
-0.596561 -0.397223 0.716460 
-0.477884 -0.443784 0.791836 
-0.492732 -0.382869 0.829573 
-0.664108 -0.368360 0.675581 
-0.687850 -0.334435 0.681573 
-0.578400 -0.664203 0.505508 
-0.536663 -0.731148 0.488719 
-0.524708 -0.707754 0.520358 
-0.492754 -0.733673 0.529195 
-0.424772 -0.683813 0.637899 
-0.419137 -0.690884 0.637317 
-0.720843 -0.336992 0.647346 
-0.770011 -0.309807 0.622877 
-0.773158 -0.333026 0.599940 
-0.808172 -0.330372 0.568213 
-0.797024 -0.370337 0.544820 
-0.803538 -0.380521 0.529775 
-0.620687 -0.679858 0.451041 
-0.652875 -0.691775 0.409582 
-0.738701 -0.532164 0.462898 
-0.739236 -0.532420 0.462160 
-0.533641 -0.406302 0.769785 
-0.553350 -0.393053 0.761991 
-0.735534 -0.454466 0.532499 
-0.742578 -0.443242 0.535269 
-0.400005 -0.647336 0.693180 
-0.386225 -0.627040 0.723939 
-0.631927 -0.339500 0.731541 
-0.617518 -0.326577 0.756596 
-0.676110 -0.641091 0.430415 
-0.688119 -0.632691 0.425946 
-0.422730 -0.738471 0.593084 
-0.422119 -0.754840 0.579662 
-0.450700 -0.409638 0.847470 
-0.439487 -0.395553 0.870416 
-0.371272 -0.727779 0.652207 
-0.368207 -0.730297 0.653026 
-0.720829 -0.652855 0.376919 
-0.733986 -0.656316 0.361179 
