0.960443 -0.280639 0.061576 
0.972137 -0.248078 0.067974 
0.962695 -0.264845 0.130463 
0.966280 -0.239698 0.240141 
0.913389 -0.405610 0.078741 
0.898525 -0.443185 0.097690 
0.906428 -0.414634 0.148527 
0.896943 -0.426929 0.243607 
0.907393 -0.431092 0.013054 
0.889837 -0.505692 -0.179247 
0.981893 -0.228591 0.018788 
1.011700 -0.156263 -0.040672 
0.944244 -0.336104 -0.020903 
0.948818 -0.329858 -0.064499 
0.972181 -0.230561 0.191575 
0.982565 -0.193031 0.258472 
0.884652 -0.477102 0.123555 
0.865418 -0.532279 0.101497 
0.988342 -0.220985 -0.051216 
1.004077 -0.202430 -0.222013 
0.871625 -0.520062 0.068922 
0.865514 -0.540211 0.043299 
0.995240 -0.172891 0.157775 
0.999937 -0.161143 0.150889 
0.908180 -0.438855 -0.057225 
0.908875 -0.445713 -0.119313 
1.003790 -0.187668 -0.111642 
1.023763 -0.144594 -0.189764 
0.890760 -0.492090 -0.100382 
0.864588 -0.572074 -0.165223 
0.987394 -0.238570 -0.157904 
0.971295 -0.288549 -0.203327 
0.868881 -0.511380 0.183357 
0.850235 -0.551907 0.254062 
0.869111 -0.500915 0.253289 
0.869160 -0.498690 0.268154 
0.880556 -0.528156 -0.160342 
0.879984 -0.530177 -0.163702 
0.962714 -0.304593 -0.152260 
0.954538 -0.326464 -0.150390 
0.885110 -0.450930 0.300676 
0.888853 -0.439234 0.311764 
0.909436 -0.388087 0.279253 
0.918102 -0.365699 0.271621 
1.009036 -0.128088 0.210712 
1.009372 -0.126997 0.212001 
0.910778 -0.444727 -0.148920 
0.920435 -0.421880 -0.172334 
1.010799 -0.139245 0.097560 
1.020157 -0.119007 0.061341 
0.975695 -0.211475 0.259570 
0.976582 -0.206659 0.276729 
0.859874 -0.559928 0.011715 
0.859760 -0.560316 0.011158 
1.015641 -0.164858 -0.177515 
1.015833 -0.164489 -0.178581 
1.006074 -0.162364 0.024195 
1.006369 -0.161555 0.024261 
0.941987 -0.314437 0.176418 
0.935647 -0.329622 0.190489 
0.933232 -0.322256 0.289258 
0.934589 -0.318502 0.289828 
0.866138 -0.556607 -0.085171 
0.863599 -0.563260 -0.083602 
