0.818522 0.111056 -0.568057 
0.780970 0.138173 -0.621484 
0.872865 0.181043 -0.458618 
0.828259 0.041172 -0.572686 
0.903613 0.207315 -0.400615 
0.940641 0.175612 -0.349392 
0.830867 -0.027661 -0.588664 
0.969994 0.119522 -0.317891 
0.747507 0.185154 -0.662386 
0.860383 -0.083466 -0.556811 
1.007918 0.107280 -0.259480 
1.022984 0.162894 -0.218491 
1.039678 0.055955 -0.222642 
1.062438 -0.008450 -0.204366 
0.854198 -0.147662 -0.585803 
0.793375 -0.022227 -0.648370 
1.056605 0.179658 -0.158586 
0.811405 0.202805 -0.552714 
1.076923 0.227998 -0.111148 
1.061475 0.296818 -0.116170 
0.801599 0.272686 -0.548198 
0.713544 0.169724 -0.722456 
1.061579 0.364610 -0.096064 
1.044469 0.432758 -0.104001 
0.783299 0.340244 -0.558254 
0.837388 -0.201067 -0.628993 
0.804740 -0.221355 -0.688344 
0.776090 -0.253255 -0.744572 
0.780788 -0.322652 -0.757297 
0.738192 -0.241698 -0.803140 
1.036991 0.502580 -0.095697 
0.909407 0.271796 -0.372179 
0.677869 0.208919 -0.769264 
0.789962 -0.392545 -0.762848 
1.085838 -0.072264 -0.184869 
1.094967 -0.142157 -0.190494 
0.769624 0.041248 -0.668540 
0.768689 0.409336 -0.561825 
1.120762 -0.203399 -0.166327 
0.735985 0.458379 -0.600879 
0.700729 -0.236579 -0.862892 
0.734732 0.029782 -0.728964 
0.824224 -0.437082 -0.719923 
0.699079 0.490947 -0.651647 
0.667999 -0.256584 -0.922293 
0.630490 -0.229007 -0.975515 
1.099126 0.358542 -0.036454 
0.648629 0.265203 -0.800524 
0.850636 -0.497555 -0.694519 
0.661976 0.522092 -0.703157 
1.113279 0.231705 -0.050612 
0.628381 0.568691 -0.744386 
1.137750 -0.271603 -0.158606 
0.734632 -0.172583 -0.788636 
0.594691 0.615011 -0.785853 
1.171915 -0.256993 -0.098445 
1.156209 -0.339074 -0.148263 
0.670839 -0.181444 -0.895553 
0.612022 0.263143 -0.860987 
0.866261 0.025741 -0.515086 
1.156232 -0.406922 -0.168178 
1.090258 0.196300 -0.098665 
0.557150 0.621006 -0.845474 
1.037274 0.570292 -0.075322 
1.069755 0.522467 -0.036275 
0.611705 0.668143 -0.742407 
1.005343 0.078946 -0.272022 
1.094975 -0.241826 -0.219791 
1.026344 -0.013741 -0.264940 
0.609750 -0.276678 -1.023446 
1.006721 0.624170 -0.109436 
0.580633 -0.307397 -1.080090 
0.784169 -0.155206 -0.702527 
1.119777 -0.056739 -0.124809 
1.156927 -0.058839 -0.064681 
0.816536 -0.121835 -0.639790 
1.136920 0.349048 0.022551 
0.682508 -0.325706 -0.918895 
0.571000 -0.368757 -1.113886 
1.153722 -0.473502 -0.191860 
1.088539 0.573130 0.009337 
0.823722 -0.533547 -0.749110 
0.750943 0.108595 -0.679281 
1.183464 -0.528906 -0.159521 
0.569796 -0.436029 -1.135637 
1.215566 -0.579437 -0.121890 
0.536317 0.686967 -0.860141 
0.533524 -0.440258 -1.196189 
0.907341 0.340448 -0.355369 
0.511241 0.749045 -0.882889 
0.583852 0.230066 -0.916775 
0.527038 0.592934 -0.902966 
1.208212 -0.642739 -0.152531 
0.547671 0.225292 -0.977340 
0.983008 0.687681 -0.129534 
1.114552 0.611079 0.063033 
1.209900 -0.271381 -0.040565 
1.192636 -0.403527 -0.107654 
0.724196 -0.030736 -0.763988 
0.757400 0.504948 -0.552169 
1.148612 0.241075 0.009917 
0.698487 0.066249 -0.777506 
0.845712 -0.598612 -0.732288 
1.015073 -0.073541 -0.300954 
0.604056 -0.480569 -1.092714 
0.949281 0.671325 -0.189492 
0.713924 0.237390 -0.701937 
1.001608 0.493458 -0.156235 
0.512303 -0.374585 -1.211576 
0.476927 0.793412 -0.925949 
1.003360 0.424916 -0.173526 
0.482091 -0.402379 -1.269150 
0.654894 0.458575 -0.733415 
0.440060 0.826237 -0.976579 
0.791045 0.521619 -0.492251 
0.651256 0.172262 -0.823560 
1.246779 -0.304128 0.010106 
0.624773 0.524653 -0.763236 
0.511067 0.223215 -1.037804 
