0.437679 0.885203 0.157651 
0.399278 0.865023 0.303829 
0.392719 0.916578 0.075206 
0.402866 0.826323 0.393560 
0.512933 0.851992 0.104924 
0.500255 0.837985 0.218003 
0.268398 0.936227 0.226807 
0.543735 0.839102 0.016162 
0.343950 0.896779 0.278361 
0.355615 0.934553 -0.012184 
0.589502 0.798084 0.124697 
0.388245 0.916404 -0.097309 
0.173822 0.959835 0.220233 
0.299342 0.949151 -0.097500 
0.463903 0.876039 -0.131714 
0.080707 0.970078 0.228987 
0.438029 0.771362 0.461662 
0.311719 0.862270 0.399152 
0.483643 0.711021 0.510430 
0.208427 0.969502 0.128933 
0.512057 0.650431 0.561014 
0.224631 0.963605 -0.144935 
0.263716 0.964497 -0.014124 
0.604880 0.795620 -0.033320 
0.051202 0.947473 0.315709 
0.432940 0.679418 0.592414 
0.561265 0.670125 0.485709 
0.136557 0.980993 -0.137860 
0.483951 0.805240 0.342607 
0.351453 0.812703 0.464752 
0.244741 0.943136 -0.224938 
0.353062 0.721025 0.596213 
0.609140 0.607984 0.509218 
0.353081 0.934904 -0.035900 
0.318138 0.946011 0.062065 
0.133639 0.925616 0.354084 
0.507096 0.765950 0.395189 
0.108700 0.892685 0.437376 
0.022292 0.891903 0.451677 
0.663573 0.605359 0.439558 
0.166417 0.985025 0.045078 
0.046172 0.848912 0.526513 
0.608323 0.680896 0.407829 
0.616865 0.759141 0.207803 
0.528064 0.809967 0.255152 
0.611542 0.782291 -0.118477 
0.194633 0.930139 0.311383 
-0.035611 0.947436 0.317958 
0.437702 0.856499 0.273546 
-0.036072 0.849508 0.526341 
0.035108 0.928304 0.370160 
0.216302 0.967653 -0.129853 
0.435215 0.887323 0.152465 
0.678281 0.718012 0.156183 
0.549762 0.831120 -0.083670 
0.671979 0.728495 -0.133189 
0.285686 0.799314 0.528660 
0.689870 0.628729 0.358857 
0.416074 0.909288 -0.008858 
0.538183 0.634902 0.554309 
0.106068 0.994136 -0.021063 
0.054535 0.988607 0.140291 
-0.057239 0.905527 0.420410 
0.675441 0.734527 0.065189 
0.542459 0.833284 -0.106661 
0.618005 0.785442 0.033925 
0.039662 0.826821 0.561065 
0.482970 0.873300 -0.063936 
0.444657 0.860570 0.248392 
0.270129 0.907248 0.322383 
0.222193 0.898062 0.379624 
0.302100 0.935200 -0.184761 
0.222009 0.874090 0.432063 
0.167088 0.952936 -0.252971 
-0.121008 0.881968 0.455511 
0.028890 0.965077 0.260368 
0.550121 0.723543 0.416956 
0.727685 0.679807 -0.091312 
0.440665 0.896464 -0.046554 
0.362255 0.664907 0.653200 
0.400219 0.830728 0.386930 
0.671537 0.739986 -0.038197 
0.211384 0.892898 0.397555 
0.287437 0.773980 0.564212 
0.489898 0.607736 0.625025 
0.248996 0.824942 0.507417 
0.250868 0.967829 -0.019292 
0.051791 0.988621 -0.141230 
-0.067960 0.969256 0.236481 
0.496345 0.708094 0.502239 
0.422290 0.882216 -0.208245 
0.364880 0.875102 0.317897 
0.002055 0.962090 0.272724 
0.205756 0.969884 0.130345 
0.145039 0.964920 -0.218843 
0.588722 0.808332 -0.002204 
0.093152 0.980123 0.175159 
0.497614 0.867332 0.010781 
0.484341 0.714443 0.504961 
0.643634 0.762930 0.060605 
0.024565 0.912537 0.408255 
0.622140 0.774868 0.111899 
0.767837 0.629164 -0.120741 
0.200473 0.785223 0.585864 
0.144369 0.922722 0.357409 
0.216809 0.970543 -0.105074 
0.096259 0.989513 -0.107692 
-0.003898 0.969519 0.244986 
0.028916 0.985274 0.168519 
0.703744 0.612020 0.360799 
0.233436 0.969309 0.077128 
0.057955 0.997187 0.047534 
0.100149 0.994767 -0.020220 
0.280356 0.914187 -0.292681 
0.601058 0.560040 0.570162 
0.365333 0.824996 0.431176 
