0.319278 0.237783 -0.957507 
0.486879 0.061628 -0.905333 
0.528133 0.096598 -0.846876 
0.554010 -0.073086 -0.846869 
0.731039 0.050913 -0.724243 
0.594136 0.235316 -0.806349 
0.758406 0.164936 -0.669015 
0.874627 0.125256 -0.509251 
0.910148 0.262501 -0.374830 
0.958666 0.115520 -0.309100 
0.984687 0.337908 -0.099795 
1.015445 0.104990 -0.104735 
0.965069 0.138864 -0.302314 
0.878377 0.214781 -0.473948 
0.799299 0.052994 -0.648731 
0.918566 0.281003 -0.434225 
0.827733 0.078484 -0.625919 
0.846508 0.217833 -0.515930 
0.925709 0.317033 -0.314602 
0.933963 0.179313 -0.338197 
0.827982 0.348101 -0.513432 
0.696264 0.389414 -0.628173 
0.638356 0.132033 -0.827026 
0.747614 -0.080048 -0.709010 
0.655413 0.088490 -0.776495 
0.747884 0.059344 -0.675531 
0.741039 -0.097508 -0.682614 
0.809109 -0.221728 -0.572840 
0.923868 -0.198637 -0.391566 
0.992306 -0.009767 -0.266097 
1.007336 -0.247128 -0.095501 
0.982550 -0.108625 -0.261692 
0.986912 0.087716 -0.238546 
0.961290 0.269115 -0.196186 
0.908778 0.249505 -0.390448 
0.918632 0.008474 -0.469055 
0.929392 -0.138113 -0.381385 
0.866104 -0.123875 -0.503407 
0.892237 -0.018051 -0.465626 
0.891231 -0.259677 -0.443944 
0.899585 -0.082122 -0.463847 
0.772399 -0.171619 -0.660830 
0.805860 0.040078 -0.628498 
0.780240 0.189000 -0.614824 
0.829280 0.188583 -0.534315 
0.852233 0.072172 -0.531561 
0.719869 0.079226 -0.729540 
0.663497 0.164287 -0.736519 
0.671225 0.197513 -0.715560 
0.459947 0.417320 -0.851971 
