0.483982 -0.329169 -0.810807 
0.409000 -0.320127 -0.854539 
0.577469 -0.267598 -0.771311 
0.604294 -0.285517 -0.743847 
0.546643 -0.460268 -0.699525 
0.580911 -0.554359 -0.596011 
0.297750 -0.647416 -0.701567 
0.330458 -0.519896 -0.787722 
0.252078 -0.265273 -0.930638 
0.102239 -0.171679 -0.979833 
-0.014395 -0.226384 -0.973932 
0.185183 -0.025429 -0.982375 
0.272556 -0.117001 -0.955000 
0.306217 0.018914 -0.951774 
0.527772 0.014347 -0.849265 
0.611358 0.116609 -0.782716 
0.495444 -0.039250 -0.867753 
0.623526 -0.261052 -0.736931 
0.555048 -0.468778 -0.687145 
0.422183 -0.444952 -0.789797 
0.414901 -0.656537 -0.629934 
0.399042 -0.443705 -0.802428 
0.525105 -0.333352 -0.783033 
0.600132 -0.378146 -0.704874 
0.471291 -0.235985 -0.849821 
0.318557 -0.024646 -0.947583 
0.400544 -0.102378 -0.910540 
0.442002 -0.313395 -0.840487 
0.558463 -0.398796 -0.727379 
0.613331 -0.548780 -0.568036 
0.797474 -0.431890 -0.421315 
0.699926 -0.367614 -0.612343 
0.647662 -0.546911 -0.530493 
0.645684 -0.328392 -0.689384 
0.535124 -0.485060 -0.691635 
0.363941 -0.521233 -0.771922 
0.155693 -0.594293 -0.789035 
0.256904 -0.748362 -0.611518 
0.443216 -0.668591 -0.597114 
0.528406 -0.610302 -0.590185 
0.620040 -0.518404 -0.588904 
0.527981 -0.410110 -0.743671 
0.549710 -0.535467 -0.641166 
0.652187 -0.436863 -0.619518 
0.790165 -0.434908 -0.431850 
0.765103 -0.440569 -0.469591 
0.712742 -0.232973 -0.661606 
0.844206 -0.265936 -0.465398 
0.835544 -0.183976 -0.517705 
0.853210 -0.363060 -0.374460 
0.881896 -0.231386 -0.410755 
0.977228 -0.022170 -0.211030 
0.935589 0.042259 -0.350552 
0.907491 0.239679 -0.344984 
0.858306 0.426657 -0.285088 
0.946942 0.233586 -0.220766 
0.990736 0.071764 -0.115295 
0.968354 0.194886 -0.155918 
0.975111 0.163925 -0.149289 
0.923753 -0.064745 -0.377476 
0.925353 -0.072046 -0.372197 
0.895245 -0.114215 -0.430686 
0.962035 -0.088421 -0.258207 
0.908185 -0.156745 -0.388112 
0.880565 -0.272070 -0.388051 
0.685444 -0.468993 -0.556967 
0.870822 -0.307318 -0.383699 
0.927338 -0.080289 -0.365510 
0.953457 -0.242167 -0.179651 
0.819341 -0.437606 -0.370380 
0.730402 -0.422584 -0.536596 
0.807689 -0.331697 -0.487458 
0.843853 -0.169134 -0.509221 
0.726890 -0.370820 -0.578034 
0.665899 -0.117862 -0.736673 
0.636715 -0.226696 -0.737023 
0.713850 -0.185372 -0.675318 
0.613581 -0.007448 -0.789597 
0.486721 0.024168 -0.873223 
0.620712 -0.032548 -0.783363 
0.577160 0.057463 -0.814607 
0.596971 0.234556 -0.767209 
0.731487 0.177856 -0.658251 
0.756077 0.005990 -0.654456 
0.643373 0.112905 -0.757181 
0.517714 0.143103 -0.843501 
0.441716 0.040702 -0.896231 
0.268932 0.199668 -0.942236 
0.417156 0.347830 -0.839640 
0.530189 0.335003 -0.778892 
0.508405 0.558757 -0.655221 
