0.453225 0.222343 -0.874387 
0.217281 0.396704 -0.941200 
0.226009 0.188909 -0.977682 
0.126059 0.070867 -1.001567 
0.183135 -0.123374 -0.996050 
0.339233 0.024828 -0.964982 
0.360216 0.053086 -0.932307 
0.235582 0.246747 -0.968485 
0.389987 0.403435 -0.862577 
0.432847 0.356520 -0.830518 
0.341525 0.551180 -0.792005 
0.281800 0.271842 -0.981688 
0.411603 0.498961 -0.820285 
0.436290 0.506400 -0.746540 
0.271234 0.476902 -0.860254 
0.332880 0.709092 -0.688004 
0.481221 0.698828 -0.562288 
0.304317 0.844191 -0.500638 
0.351216 0.722081 -0.621441 
0.210876 0.759621 -0.632051 
0.092085 0.860937 -0.533235 
0.228650 0.765974 -0.630797 
0.216905 0.560590 -0.854936 
0.319795 0.674099 -0.699277 
0.025691 0.729534 -0.747321 
0.165305 0.779516 -0.631262 
0.139708 0.773113 -0.619149 
-0.020589 0.858535 -0.548197 
-0.036313 0.810414 -0.587962 
-0.338251 0.840878 -0.524099 
-0.197982 0.735358 -0.690074 
-0.191135 0.898201 -0.477270 
-0.096500 0.995080 -0.257100 
-0.111127 0.911464 -0.445641 
-0.195391 0.768896 -0.668943 
-0.359400 0.823670 -0.499564 
-0.301038 0.855984 -0.430263 
-0.407076 0.870634 -0.317076 
-0.293101 0.842128 -0.503202 
-0.217484 0.870077 -0.451915 
-0.292246 0.742981 -0.651145 
-0.382379 0.722234 -0.586500 
-0.268272 0.726229 -0.645870 
-0.243292 0.535202 -0.858195 
-0.079333 0.548579 -0.847539 
-0.091289 0.302865 -0.990290 
-0.299946 0.235442 -0.950121 
-0.180357 0.009973 -1.018120 
-0.155634 0.117448 -0.986896 
-0.328998 0.020906 -0.964958 
-0.428461 0.055868 -0.909454 
-0.297341 0.202537 -0.954601 
-0.170745 0.080681 -0.998359 
-0.382811 -0.141830 -0.963724 
-0.447612 -0.257998 -0.870252 
-0.396970 -0.284127 -0.874533 
-0.586455 -0.139735 -0.833647 
-0.542395 -0.330966 -0.797050 
-0.373061 -0.492650 -0.820433 
-0.490047 -0.504399 -0.726223 
-0.504591 -0.501167 -0.703449 
-0.480633 -0.739548 -0.550360 
-0.331826 -0.685130 -0.678573 
-0.354453 -0.465727 -0.859289 
-0.238968 -0.378352 -0.906284 
-0.162291 -0.117024 -1.023616 
-0.314637 0.092292 -0.979591 
-0.187566 0.018012 -0.992592 
-0.133138 0.253859 -0.988094 
-0.051289 0.049828 -1.021518 
-0.092358 -0.142807 -1.004776 
-0.337744 -0.091093 -0.970232 
-0.447652 -0.154978 -0.892630 
-0.432043 -0.164058 -0.886945 
-0.178602 -0.371419 -0.971904 
-0.145874 -0.458278 -0.884252 
-0.063167 -0.390240 -0.925670 
-0.253355 -0.547445 -0.839296 
-0.118340 -0.532080 -0.848712 
-0.213098 -0.756730 -0.684350 
-0.064982 -0.653951 -0.779699 
0.097690 -0.745538 -0.690665 
0.222732 -0.627142 -0.769776 
0.399368 -0.628994 -0.693918 
0.608503 -0.527747 -0.638683 
0.638452 -0.731359 -0.396897 
0.609448 -0.765962 -0.250767 
0.809315 -0.623820 -0.157086 
0.784932 -0.593033 -0.182278 
0.707629 -0.704506 -0.149658 
0.685273 -0.713507 -0.147647 
0.501874 -0.843050 -0.371173 
0.573577 -0.716103 -0.424104 
0.324268 -0.842880 -0.521546 
0.288936 -0.711526 -0.670047 
0.034744 -0.750706 -0.708889 
-0.154673 -0.721763 -0.700589 
-0.041984 -0.612429 -0.812412 
0.014778 -0.473372 -0.897290 
0.152174 -0.295000 -0.972611 
-0.128305 -0.461587 -0.936706 
-0.077420 -0.397038 -0.916950 
-0.145983 -0.261750 -0.967322 
-0.019630 -0.419314 -0.930472 
-0.042450 -0.194311 -1.008593 
-0.032791 0.007975 -1.019415 
-0.268830 0.182536 -0.990472 
-0.323302 0.148282 -0.937363 
-0.302953 0.086387 -0.951416 
-0.075038 0.216311 -1.009859 
-0.265970 0.287989 -0.943929 
-0.455289 0.170311 -0.902562 
-0.583557 0.000042 -0.841433 
-0.704304 0.224222 -0.728490 
-0.775328 0.460140 -0.533370 
-0.885349 0.421213 -0.313648 
-0.828411 0.643104 -0.079934 
-0.844303 0.556856 0.072162 
-0.847014 0.529034 0.058778 
-0.944027 0.378048 0.013231 
-0.871525 0.521552 -0.220584 
-0.778486 0.640479 -0.121620 
-0.905567 0.435304 -0.260065 
-0.902560 0.322048 -0.308973 
-0.803858 0.393106 -0.500833 
-0.737148 0.342724 -0.595337 
-0.685138 0.579353 -0.510637 
-0.688244 0.363653 -0.685726 
-0.531933 0.261197 -0.840407 
-0.393531 0.463082 -0.830599 
-0.219620 0.624346 -0.786934 
-0.436473 0.626712 -0.687619 
-0.545182 0.556074 -0.641649 
-0.551270 0.673839 -0.520206 
-0.759973 0.578652 -0.394683 
-0.923739 0.442277 -0.191502 
-0.840395 0.621045 0.047363 
-0.754907 0.643268 0.255964 
-0.781009 0.489707 0.467648 
-0.715837 0.370558 0.626828 
-0.712938 0.117919 0.745115 
-0.886759 -0.058015 0.553749 
-0.918168 -0.116239 0.408359 
-0.834285 -0.293461 0.517823 
-0.881632 -0.419568 0.320917 
-0.821366 -0.600557 0.160936 
-0.787570 -0.607893 0.113049 
-0.665973 -0.743069 0.221878 
-0.458440 -0.850245 0.383568 
-0.480948 -0.853875 0.242047 
-0.574129 -0.769796 0.314068 
-0.422196 -0.846315 0.370894 
-0.386345 -0.780771 0.517701 
-0.353612 -0.704164 0.631531 
-0.304607 -0.552209 0.812713 
-0.233272 -0.445250 0.875798 
-0.155518 -0.328517 0.944561 
-0.402620 -0.269761 0.911369 
-0.283214 -0.001718 1.006973 
-0.399053 0.154537 0.926829 
-0.167724 0.365826 0.968233 
-0.206128 0.334574 0.920823 
-0.193471 0.244427 0.955137 
-0.276998 0.087756 0.973346 
-0.212442 0.069048 0.976925 
-0.335198 0.144080 0.942734 
-0.197936 0.000720 1.001790 
-0.039094 0.208403 1.011459 
-0.014611 0.270105 0.965520 
-0.057618 0.319266 0.948317 
-0.206116 0.330428 0.933132 
-0.445399 0.210956 0.910513 
-0.212277 0.407140 0.938918 
-0.068450 0.175113 1.021760 
0.188560 0.263708 0.984226 
0.104546 0.078767 1.011716 
0.025464 0.263344 0.985201 
0.207448 0.138899 0.992942 
0.307242 0.005075 0.966224 
0.212806 0.065258 0.981341 
0.315040 0.296504 0.937367 
0.381401 0.517127 0.809608 
0.339384 0.281067 0.937272 
0.290201 0.019907 0.993957 
0.238716 -0.051777 0.973283 
0.085714 -0.236180 0.997425 
0.236082 -0.113361 0.984109 
0.125416 0.097528 1.015951 
0.357868 -0.064060 0.974125 
0.157271 0.053986 1.013147 
-0.029771 -0.191848 1.028222 
0.158630 -0.069320 1.009329 
-0.007445 -0.047448 1.012514 
0.119721 -0.230254 0.991215 
-0.039218 -0.365828 0.953463 
-0.208250 -0.453827 0.889178 
-0.157629 -0.677784 0.764036 
-0.242462 -0.804826 0.588609 
-0.168650 -0.894633 0.450621 
-0.291828 -0.819590 0.517867 
-0.342518 -0.640572 0.748259 
-0.208279 -0.635549 0.754283 
-0.203054 -0.785706 0.618393 
-0.239363 -0.811264 0.540535 
-0.243463 -0.910692 0.382429 
-0.155547 -0.964109 0.265193 
0.099348 -0.954011 0.405839 
-0.043250 -0.929949 0.390821 
-0.177132 -0.922951 0.367697 
-0.030508 -0.882937 0.513613 
0.207295 -0.863029 0.518362 
0.509577 -0.806972 0.435572 
0.379046 -0.906640 0.285386 
0.258630 -0.970089 0.160250 
0.270744 -0.908209 0.409458 
0.416510 -0.806729 0.456532 
0.646282 -0.711976 0.378223 
0.601481 -0.815761 0.168523 
0.550317 -0.800382 0.258246 
0.492610 -0.796159 0.374602 
0.603855 -0.661092 0.492778 
0.345360 -0.755579 0.637123 
0.415270 -0.724276 0.559205 
0.484588 -0.727317 0.495065 
0.451403 -0.616597 0.681197 
0.257361 -0.670895 0.724998 
