0.313880 0.912474 0.271791 
0.267774 0.912298 0.325403 
0.204132 0.923100 0.354264 
0.200759 0.960495 0.205292 
0.221503 0.971010 0.138515 
0.236572 0.983409 0.070551 
0.165437 0.919508 0.413339 
0.196487 1.007623 0.017571 
0.098434 0.934091 0.430600 
0.032537 0.947194 0.452644 
0.181604 1.027964 -0.048495 
0.133096 0.980560 0.200908 
-0.034225 0.968331 0.442845 
0.071656 0.989527 0.234741 
0.299715 0.973049 0.040457 
0.367862 0.954223 0.039225 
-0.101397 0.983185 0.459193 
0.375717 0.889000 0.296794 
0.399746 0.960635 -0.023562 
-0.162603 0.991972 0.493496 
0.442547 0.867926 0.306259 
0.450176 0.849207 0.374018 
0.461850 0.951143 -0.056013 
0.142607 1.052080 -0.102325 
-0.230231 1.007673 0.506909 
-0.293274 1.030790 0.484747 
-0.336700 1.055251 0.434588 
0.480780 0.826083 0.433421 
0.520483 0.801903 0.486704 
0.501349 0.926981 -0.002571 
-0.364957 1.078029 0.373903 
-0.250185 0.996887 0.573883 
0.528459 0.783101 0.554401 
0.225230 0.895583 0.442533 
0.580312 0.794133 0.449825 
0.244754 1.017597 -0.078572 
-0.393901 1.061242 0.475723 
0.569388 0.910187 -0.011987 
0.623518 0.906080 -0.057298 
0.628778 0.921441 -0.126119 
0.078564 1.074830 -0.121840 
-0.260147 0.982901 0.642477 
-0.321168 0.991547 0.677143 
0.165380 1.061890 -0.168546 
-0.289657 0.968298 0.736020 
0.358169 0.877408 0.364305 
0.646204 0.933074 -0.193655 
0.319401 0.887641 0.366957 
0.552706 0.760972 0.617030 
0.691737 0.888115 -0.062134 
