-0.389874 0.870008 -0.301803 
-0.452984 0.839382 -0.300405 
-0.308044 0.921650 -0.235945 
-0.339909 0.872423 -0.351199 
-0.293330 0.927017 -0.233659 
-0.258712 0.938492 -0.228696 
-0.497875 0.822579 -0.274744 
-0.208151 0.952451 -0.222508 
-0.322853 0.850787 -0.414640 
-0.159096 0.962953 0.217737 
-0.508503 0.815140 -0.277438 
-0.494008 0.825229 -0.273778 
-0.133576 0.967270 0.215745 
-0.256702 0.870287 -0.420362 
-0.558585 0.776745 -0.290949 
-0.237682 0.844911 -0.479199 
-0.352100 0.903757 -0.243410 
-0.182834 0.838354 -0.513550 
-0.594968 0.744991 -0.301665 
-0.506522 0.816544 -0.276932 
-0.613298 0.717633 -0.329951 
-0.158143 0.850919 -0.500926 
-0.657406 0.681221 -0.322112 
-0.133576 0.967270 0.215745 
-0.175064 0.959856 0.219155 
-0.528888 0.800198 -0.282773 
-0.148893 0.964772 -0.216900 
-0.361772 0.899450 -0.245173 
-0.665968 0.649962 -0.366109 
-0.158251 0.848890 -0.504324 
-0.156395 0.881287 -0.445952 
-0.216071 0.801953 -0.556942 
-0.133576 0.967270 0.215745 
-0.256136 0.764551 -0.591487 
-0.572522 0.764996 -0.294959 
-0.707520 0.609937 -0.356921 
-0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
-0.530366 0.799079 0.283168 
-0.253518 0.727318 -0.637759 
-0.275352 0.933175 -0.231009 
0.158183 0.850168 -0.502187 
-0.739547 0.572303 -0.354315 
0.157165 0.868514 -0.470088 
-0.133576 0.967270 0.215745 
-0.276797 0.776944 -0.565458 
-0.606083 0.734558 -0.305104 
-0.240928 0.692620 -0.679876 
-0.133512 0.966897 0.217453 
-0.275670 0.653229 -0.705194 
