-0.796249 0.592677 -0.121335 
0.040565 0.996722 0.070002 
-0.502179 0.541739 0.674044 
0.120704 0.166312 -0.978658 
0.557081 -0.387519 0.734500 
-0.794312 -0.150440 -0.588589 
-0.597699 -0.779833 -0.186056 
0.996088 -0.069102 0.055085 
-0.809108 0.197788 0.553376 
-0.130750 0.909613 0.394346 
0.004619 0.952316 -0.305078 
-0.006527 0.925147 -0.379552 
-0.122705 -0.839896 0.528695 
-0.083851 -0.518009 0.851256 
-0.093076 -0.236440 -0.967178 
-0.214884 0.525750 -0.823051 
-0.955692 0.272819 0.110557 
-0.542824 -0.532525 0.649430 
-0.652609 0.524184 0.547113 
0.466454 -0.784380 -0.408863 
-0.610045 -0.745075 -0.269646 
-0.904438 -0.007241 -0.426543 
0.138689 -0.990144 -0.019498 
0.332716 -0.778626 -0.532017 
-0.059875 0.560460 -0.826014 
0.907443 -0.418928 0.032333 
-0.707599 0.309093 -0.635425 
0.339733 -0.652601 -0.677269 
0.939414 -0.327351 0.101699 
0.821631 0.499904 0.273894 
-0.893124 -0.401645 -0.202510 
-0.046119 -0.296265 -0.953992 
0.913744 -0.271558 -0.302204 
0.548245 -0.777793 -0.307352 
0.668425 0.647377 0.366211 
-0.534086 -0.661458 0.526522 
0.668498 0.209260 -0.713667 
0.730100 0.237171 0.640862 
-0.458101 -0.509313 0.728521 
0.564367 0.200874 0.800712 
0.227278 -0.071873 0.971174 
-0.842655 0.487525 -0.228586 
0.423195 0.746011 -0.514173 
-0.609204 -0.185626 -0.770982 
0.261576 -0.927191 0.268131 
0.008788 -0.960555 -0.277953 
0.977778 0.204479 -0.046244 
-0.170078 0.151801 0.973668 
0.386781 -0.750041 -0.536506 
-0.221139 0.384001 0.896460 
0.268355 -0.159041 0.950101 
-0.090297 -0.365883 0.926270 
0.627839 0.576481 0.522962 
0.180899 -0.844983 0.503269 
-0.518650 -0.523505 0.675977 
-0.570733 -0.806567 0.153989 
0.225339 -0.452214 -0.862974 
0.179109 -0.042760 0.982900 
-0.376370 0.926263 0.019549 
0.482561 0.378990 -0.789621 
0.432622 0.549416 0.714829 
-0.745622 0.160711 -0.646699 
-0.360554 0.615895 0.700481 
0.379293 0.627633 -0.679863 
