-1.667368 0.066764 -2.307010 
-0.787097 1.203433 -0.380116 
-2.809099 0.961950 1.931320 
3.972836 0.314462 -1.428182 
2.945437 0.833643 1.104209 
0.856632 0.205308 -3.921210 
-2.205715 0.795903 -0.113313 
-2.474575 2.466647 -1.467603 
-0.202302 2.866088 -1.606862 
3.415537 1.267927 -0.346406 
-2.195910 2.219807 -3.866290 
-0.220754 -1.199548 -0.022170 
-2.997557 -1.063190 -2.467831 
3.922316 -1.082593 0.309524 
-0.077230 -1.835852 -2.290105 
-1.122320 0.918885 0.356265 
-1.030398 1.486231 -2.288652 
3.504070 1.861535 -2.928676 
-0.541468 -1.140110 -3.089370 
2.250526 -1.557583 0.832142 
-0.486948 -0.983233 -0.104090 
-0.330953 1.001942 0.856453 
-2.690151 1.003688 1.980625 
-0.902621 0.948199 -2.918486 
-2.874842 -1.964108 -2.721509 
-0.879964 -0.622908 0.781153 
-2.797655 0.783951 -1.035370 
-0.801082 0.429715 -2.401528 
0.448796 2.185809 -1.369660 
1.511197 0.936185 -0.838759 
0.148696 2.731223 0.381361 
-2.306075 -0.362315 -2.016308 
3.359786 -0.140994 1.588117 
3.337182 1.357134 -0.874044 
-2.401052 1.446532 -0.830974 
-0.909480 2.960843 0.821536 
-2.331468 -1.894625 -1.837723 
1.127267 -0.323970 1.077934 
2.992151 2.139456 0.100906 
-0.939118 0.361740 -2.375672 
2.748996 2.610809 -2.698205 
0.860583 -1.893531 -0.732983 
3.174890 2.649174 1.497824 
2.694360 2.175733 -0.473616 
-0.658692 2.603553 -2.337778 
3.038505 -0.903218 -2.384766 
1.663631 -0.425695 -2.258316 
-2.813713 2.522353 -0.247080 
3.110544 1.802461 -1.279732 
0.894934 -1.725481 1.554356 
2.789983 2.380945 1.087326 
-2.691256 0.138504 1.215090 
1.120264 -0.450860 0.794099 
0.534392 -1.383460 -0.195022 
-2.351494 0.288904 -0.670759 
-0.412234 -0.397878 0.645379 
1.472205 2.933287 -3.465456 
3.504170 -1.933651 1.961368 
0.882577 2.431023 0.524321 
-2.943777 0.213119 0.853744 
3.536305 -0.651179 0.110877 
2.471519 -0.430647 -3.322917 
1.555790 2.512398 -1.463949 
0.148905 0.036964 -0.724100 
-2.411954 0.500183 -3.977416 
1.472161 2.348587 -2.054870 
-0.108230 0.543019 -2.134926 
0.515405 0.188855 -2.055308 
0.470334 2.962124 -2.738079 
-1.251292 -1.997716 -0.082336 
-2.588591 2.671073 1.536249 
2.207432 1.579301 -2.580527 
2.997362 -0.166563 -3.165649 
-1.043911 2.082655 -0.721292 
2.777972 2.502688 -3.721073 
2.804320 0.697088 1.497231 
-1.926362 2.762638 -1.451146 
0.249557 0.273641 1.175480 
2.518365 2.752451 1.130029 
3.990606 -0.998472 1.132770 
1.561213 -0.704608 0.738057 
1.020171 -1.985014 -0.966781 
2.676223 2.298816 1.233343 
3.649632 -1.303977 0.132529 
0.474791 2.823145 -0.464245 
0.800206 1.969088 -3.227739 
0.213642 2.735972 -3.512574 
3.187305 0.057084 -0.784204 
2.225364 -1.001227 -1.081262 
1.210398 -1.007937 0.120572 
0.198630 2.250072 1.675042 
-1.273637 0.121623 1.693025 
2.265118 -0.823932 0.851605 
1.370685 -1.074195 1.686832 
-0.808031 1.407799 1.474606 
3.317016 -0.877768 0.237511 
-2.782013 1.417690 -0.079323 
-2.213349 0.837194 -3.610822 
1.538413 -0.430403 -2.412295 
-2.056393 2.577024 -1.221819 
