-0.870249 -0.453554 0.231084 
-0.880601 -0.478186 0.108029 
-1.001284 -0.284433 -0.091449 
-0.978861 -0.258425 0.095284 
-0.950439 -0.372045 -0.100962 
-0.869301 -0.492860 -0.159073 
-0.784732 -0.594364 -0.231170 
-0.710061 -0.621933 -0.364801 
-0.514967 -0.762750 -0.471285 
-0.665969 -0.676910 -0.370693 
-0.639857 -0.691296 -0.338041 
-0.642676 -0.719223 -0.273258 
-0.789642 -0.564322 -0.326180 
-0.808861 -0.538307 -0.249614 
-0.699996 -0.674586 -0.295776 
-0.614755 -0.781863 -0.197386 
-0.480215 -0.893920 -0.100624 
-0.632090 -0.765086 -0.320532 
-0.688284 -0.648331 -0.348831 
-0.740802 -0.442726 -0.604675 
-0.619137 -0.369284 -0.713801 
-0.696289 -0.443669 -0.587787 
-0.765279 -0.456563 -0.473077 
-0.666165 -0.670058 -0.408361 
-0.859523 -0.501440 -0.295691 
-0.776335 -0.547278 -0.326005 
-0.779178 -0.622024 -0.180709 
-0.606224 -0.791417 -0.269049 
-0.495041 -0.855873 -0.204903 
-0.664721 -0.728232 -0.280126 
-0.762373 -0.530591 -0.470687 
-0.526354 -0.671541 -0.602734 
-0.736063 -0.591852 -0.430989 
-0.624244 -0.707270 -0.371480 
-0.516695 -0.695537 -0.536723 
-0.651084 -0.721274 -0.337491 
-0.626062 -0.809255 -0.110522 
-0.735787 -0.705806 0.024591 
-0.786986 -0.618414 0.176600 
-0.715049 -0.661731 0.251382 
-0.721400 -0.608052 0.349928 
-0.507024 -0.746179 0.533810 
-0.580851 -0.764896 0.342793 
-0.436305 -0.814906 0.417274 
-0.568922 -0.790704 0.291420 
-0.388878 -0.886335 0.324942 
-0.357031 -0.941570 0.146469 
-0.484618 -0.901640 -0.030014 
-0.319524 -0.969820 0.173572 
-0.383254 -0.904977 0.205242 
