-1.517009 -1.235456 -0.253491 
-1.621676 0.951771 -2.472149 
0.636745 0.917724 -0.688865 
-2.566852 -0.877437 -0.907061 
-2.494670 -0.762811 -3.223004 
-0.420533 0.005389 -1.540199 
-1.444909 1.830026 0.868383 
-1.129136 2.578196 -0.997071 
1.312418 2.461263 -2.750620 
-2.813330 1.499733 -1.234803 
1.797144 2.559012 -0.317350 
-0.831929 -1.456471 -2.775224 
0.950564 1.141204 0.726044 
-2.186446 1.450596 -3.926880 
1.421983 1.811546 -2.442253 
2.328479 -1.345978 -0.035787 
-1.801753 -0.235199 -1.439756 
3.878027 1.101132 -1.945921 
0.381444 -0.818569 -2.592406 
1.839054 -0.685233 1.607274 
-1.934882 2.741299 1.078088 
2.361543 -0.710079 1.730323 
3.790448 2.111752 -0.500232 
2.304166 2.692862 -2.359517 
2.389473 0.851422 -3.785662 
-2.793156 -0.342521 -3.000836 
1.831759 0.513370 -0.883075 
-2.181290 0.426246 -3.161717 
0.215136 2.841564 -1.743999 
1.857330 1.298031 -0.166279 
1.399149 2.058829 -0.476720 
0.323585 0.888503 1.071185 
0.008962 0.738823 0.005288 
-2.907975 -0.472487 -0.363277 
-0.994078 -1.622863 -2.941571 
-0.744018 -1.475118 -0.952596 
0.421674 1.976139 -3.936552 
-2.941914 2.560932 -1.025057 
-1.963917 -0.142542 -1.215180 
0.668084 -1.673021 -3.257543 
-1.859241 1.469228 1.613052 
2.251252 -1.156783 -0.920744 
1.167635 0.992476 -3.634157 
-1.159529 1.058208 -1.801141 
3.083314 2.491009 -1.348577 
-2.681852 -0.897575 -0.718718 
0.873453 1.546477 -1.947352 
0.947475 1.587967 -2.474233 
-2.581758 2.328026 -0.245284 
0.667198 -0.051914 0.147091 
1.533398 0.762914 -1.689835 
1.081959 -0.486192 -0.677974 
-2.325577 2.490690 -3.087003 
-1.898760 -1.194688 0.582846 
0.666576 -1.849464 -0.027943 
3.759902 -1.622215 1.294967 
0.588064 1.144537 -0.449260 
2.982821 -1.035839 -2.143700 
-2.237118 -0.737094 -2.950068 
2.143383 1.882333 -0.612364 
-0.018344 0.120474 -3.296867 
2.676848 -1.963841 -1.480297 
-0.447456 -1.482110 -2.091469 
0.617707 -0.695510 -1.125094 
-1.035639 1.923472 -0.944451 
3.598427 1.751974 -0.491109 
2.775888 -0.685123 -2.717665 
-0.081582 -1.411679 -1.560671 
2.084102 -0.866764 -0.045184 
3.309023 2.807081 -1.386385 
0.261265 -0.063164 1.158184 
1.081586 -1.008273 1.201575 
-2.978761 0.814973 1.823042 
-0.752141 -1.600950 -2.611570 
2.601916 -0.197836 -3.903403 
-0.833277 -0.484673 0.598966 
3.260430 -1.359039 -3.823181 
-2.243513 0.725546 -3.117196 
0.602371 -0.642953 -1.757313 
-1.783677 -1.136508 -1.988815 
1.265540 1.192967 0.335388 
0.283422 -0.891615 1.525460 
-0.648074 -0.876444 -1.096572 
-0.854525 0.729170 -0.617713 
0.765311 -0.269462 1.544884 
0.878007 1.278197 -2.636723 
-0.756532 0.749933 -1.867570 
-0.550243 1.290281 1.403085 
0.479694 -1.136597 -2.968458 
3.096163 -0.267795 -1.932268 
-1.557455 2.779019 1.899292 
3.500497 0.124321 -2.770646 
2.946867 1.804268 -1.422379 
-0.665801 -1.663250 1.852625 
3.280201 1.026258 -2.070730 
2.749232 -1.203737 1.863107 
-2.660278 0.398740 -0.836973 
-0.172443 2.148566 -2.888636 
-0.868844 -0.365938 -1.852553 
0.334621 -1.011536 0.226093 
