0.192152 0.645217 -0.739441 
0.317902 0.619336 -0.717887 
0.320665 0.619162 -0.716807 
0.375231 0.615341 -0.693222 
0.375718 0.615303 -0.692992 
0.166181 0.626357 -0.761617 
0.199373 0.695279 -0.690534 
0.260869 0.622547 -0.737823 
0.416858 0.611908 -0.672159 
0.322378 0.619053 -0.716133 
0.251116 0.718112 -0.649042 
0.163720 0.714293 -0.680427 
0.293789 0.743463 -0.600792 
0.416204 0.611966 -0.672512 
0.461775 0.607646 -0.646166 
0.450370 0.608786 -0.653105 
0.435492 0.610214 -0.661805 
0.166181 0.626357 -0.761617 
0.275736 0.786806 -0.552184 
0.166181 0.626357 -0.761617 
0.273575 0.621894 -0.733761 
0.248834 0.623133 -0.741476 
0.432998 0.610447 -0.663225 
0.166181 0.626357 -0.761617 
0.508981 0.602462 -0.614800 
0.358051 0.717508 -0.597479 
0.164524 0.688007 -0.706809 
0.284979 0.621278 -0.729932 
0.247685 0.623188 -0.741815 
0.163533 0.720127 -0.674295 
0.276672 0.621730 -0.732738 
0.229202 0.624025 -0.747034 
0.245808 0.782742 -0.571746 
0.308737 0.619902 -0.721390 
0.166181 0.626357 -0.761617 
0.383732 0.667542 -0.638074 
0.383881 0.614666 -0.689073 
0.162103 0.761371 -0.627723 
0.327520 0.618722 -0.714083 
-0.166181 0.626357 -0.761617 
0.176497 0.626029 -0.759563 
0.279108 0.821560 -0.497129 
0.412726 0.719899 -0.558034 
0.541372 0.598430 -0.590591 
0.166181 0.626357 -0.761617 
0.300931 0.620368 -0.724282 
0.202435 0.625112 -0.753827 
0.472215 0.699443 -0.536463 
0.222061 0.849159 -0.479185 
0.202634 0.625105 -0.753779 
