0.570349 0.722108 -0.391487 
0.407287 0.766549 -0.496507 
0.624917 0.716289 -0.310499 
0.325237 0.816714 -0.476653 
0.672866 0.702960 -0.230430 
0.251305 0.805686 -0.536392 
0.634738 0.651590 -0.415376 
0.594724 0.627768 -0.502206 
0.321683 0.862641 -0.390346 
0.684961 0.714770 -0.141183 
0.636201 0.767034 -0.083105 
0.683018 0.730008 -0.023980 
0.257534 0.747416 -0.612410 
0.567674 0.821402 -0.055183 
0.404598 0.795136 -0.451728 
0.236983 0.691199 -0.682703 
0.608215 0.675507 -0.416850 
0.218686 0.631055 -0.744276 
0.739035 0.649399 -0.179186 
0.304520 0.615675 -0.726782 
0.508933 0.853044 -0.115342 
0.319567 0.648098 -0.691264 
0.577446 0.738912 -0.347226 
0.396007 0.858096 -0.326879 
0.384173 0.566600 -0.728955 
0.151026 0.710792 -0.686998 
0.299033 0.588930 -0.750826 
0.427219 0.897246 -0.111503 
0.771449 0.588711 -0.241426 
0.689472 0.576641 -0.438308 
0.343266 0.706027 -0.619430 
0.575078 0.817704 0.025419 
0.234544 0.894731 -0.380059 
0.357469 0.918445 -0.169336 
0.161094 0.925741 -0.342130 
0.628566 0.758775 -0.170780 
0.078130 0.930570 -0.357681 
0.179004 0.949876 -0.256305 
0.563029 0.794384 -0.227932 
0.574674 0.807109 -0.135371 
0.276028 0.528562 -0.802764 
0.256644 0.923808 -0.284098 
0.749819 0.511394 -0.419818 
0.465291 0.863227 -0.195813 
0.740099 0.670086 -0.056903 
0.153817 0.770292 -0.618863 
0.435067 0.606828 -0.665190 
0.057351 0.957934 -0.281199 
0.710147 0.610572 -0.350561 
0.368316 0.842957 -0.392130 
0.254870 0.923154 -0.287798 
0.729713 0.467151 -0.499288 
0.171612 0.645339 -0.744370 
0.217548 0.496246 -0.840484 
0.643601 0.760739 -0.083996 
0.573185 0.808613 -0.132680 
0.383610 0.922437 -0.044205 
0.357324 0.522946 -0.773852 
0.802025 0.520385 -0.293181 
0.005324 0.941644 -0.336569 
0.250098 0.947511 -0.199184 
0.236339 0.597936 -0.765909 
0.067356 0.895782 -0.439360 
0.135487 0.650982 -0.746904 
0.620951 0.783846 -0.002231 
0.665312 0.672036 -0.325158 
0.672078 0.469665 -0.572473 
0.481901 0.695965 -0.532358 
0.456586 0.814251 -0.358504 
0.346551 0.744819 -0.570217 
0.374976 0.536686 -0.755885 
0.194578 0.554509 -0.809110 
0.238271 0.925995 -0.292848 
0.324893 0.662807 -0.674634 
0.353233 0.521095 -0.776972 
0.168342 0.589098 -0.790332 
0.319696 0.841029 -0.436423 
0.314029 0.626984 -0.712935 
0.501245 0.686895 -0.526240 
