-0.054729 -0.860383 0.516474 
-0.061098 -0.917504 0.434641 
0.032897 -0.935530 0.405656 
0.118162 -0.825395 0.561035 
-0.055138 -0.783219 0.627318 
-0.151699 -0.769889 0.649642 
-0.052905 -0.759581 0.661195 
0.130570 -0.946231 0.387071 
-0.249504 -0.759540 0.667726 
0.209472 -0.980107 0.335818 
-0.310881 -0.715382 0.733171 
-0.150115 -0.944895 0.398231 
-0.410496 -0.721810 0.727218 
0.205975 -0.796719 0.599332 
0.001377 -0.710759 0.729532 
-0.341266 -0.761966 0.667263 
0.081244 -0.675152 0.778043 
0.305748 -0.798870 0.592957 
0.371822 -0.754967 0.653840 
-0.096891 -0.701739 0.745721 
0.137354 -1.020796 0.279751 
0.159134 -0.746961 0.672340 
0.173465 -0.651655 0.808757 
0.039097 -0.878675 0.487113 
0.136693 -1.077943 0.197692 
0.309314 -0.975536 0.339096 
-0.140850 -0.753738 0.672483 
-0.093012 -0.644584 0.827685 
0.043139 -0.847185 0.532209 
-0.201010 -0.994862 0.328139 
-0.271697 -1.036364 0.270858 
0.398986 -0.818061 0.562324 
0.269868 -0.635014 0.829483 
-0.192616 -0.641157 0.835887 
-0.016847 -0.687727 0.763212 
0.208499 -0.590853 0.894932 
-0.111675 -0.588737 0.908512 
0.278780 -0.854308 0.514220 
0.388231 -0.939235 0.388638 
-0.138419 -1.038453 0.263469 
-0.091694 -0.863579 0.513101 
-0.320789 -1.086898 0.199892 
0.367273 -0.620621 0.846949 
-0.251311 -0.816698 0.585691 
0.325816 -0.858130 0.507182 
-0.023284 -0.769356 0.646180 
0.391601 -0.564824 0.926289 
0.184035 -0.867362 0.498589 
-0.254682 -0.667256 0.800443 
-0.032468 -0.552645 0.957743 
0.251268 -0.579160 0.910318 
0.329631 -0.915169 0.425133 
0.275454 -0.922296 0.416679 
0.022709 -0.817872 0.574983 
0.267335 -0.746710 0.669139 
0.449282 -0.652040 0.799123 
0.407115 -0.985895 0.320998 
0.491180 -1.015529 0.275666 
0.014945 -0.633406 0.840186 
-0.175152 -1.049727 0.248485 
0.255661 -0.826391 0.555078 
-0.185212 -0.714789 0.729886 
-0.419703 -0.798610 0.617214 
-0.195077 -0.621538 0.864147 
0.431502 -0.871592 0.484368 
-0.336269 -0.635488 0.848758 
-0.265856 -0.703423 0.748865 
0.347177 -0.514321 1.000289 
-0.132301 -0.551068 0.963294 
0.138736 -0.872405 0.492838 
-0.352116 -1.003655 0.320485 
-0.118437 -0.828426 0.564472 
0.045716 -0.587053 0.905749 
0.199035 -0.886631 0.470420 
0.040622 -1.007840 0.301544 
0.023810 -0.643142 0.825911 
0.081235 -0.974373 0.348276 
0.297780 -0.629021 0.837172 
0.260614 -0.689804 0.751094 
0.487761 -0.932274 0.395359 
-0.283331 -0.807640 0.599755 
-0.058148 -1.071279 0.213679 
-0.407819 -0.957065 0.389235 
-0.031751 -0.971673 0.355873 
0.155273 -0.846748 0.529144 
0.155174 -0.543342 0.964927 
-0.036662 -0.632027 0.843866 
0.258465 -1.029159 0.263752 
0.040483 -1.060392 0.226068 
-0.236685 -0.917645 0.440219 
-0.274323 -0.589681 0.912511 
-0.449119 -0.669703 0.803331 
0.074951 -0.662932 0.795802 
-0.103213 -0.597566 0.895553 
-0.364691 -0.904850 0.462812 
-0.309201 -0.964951 0.374661 
-0.042958 -0.915067 0.437544 
0.155680 -0.828232 0.555726 
0.245985 -0.883411 0.473500 
0.419187 -0.976991 0.333389 
-0.411409 -0.956088 0.390756 
-0.382087 -0.800242 0.613632 
0.236436 -0.782006 0.619460 
0.106314 -0.610357 0.870282 
-0.238879 -1.094739 0.185933 
-0.541489 -0.649259 0.835734 
0.214063 -0.878992 0.480898 
-0.190018 -1.044134 0.257008 
0.509025 -0.834312 0.535361 
0.275112 -0.741961 0.675704 
0.406705 -0.986268 0.320475 
-0.160832 -0.567326 0.940883 
-0.066873 -0.974637 0.352772 
0.347351 -1.053949 0.225221 
-0.256904 -1.038815 0.266851 
0.064457 -0.740606 0.684586 
-0.299654 -1.005706 0.315812 
0.345909 -0.718300 0.707358 
-0.009624 -0.616226 0.865671 
0.498170 -0.777678 0.617060 
-0.165283 -0.698708 0.752326 
-0.474621 -0.605747 0.896029 
-0.341051 -1.143164 0.119745 
-0.050122 -0.968653 0.360815 
0.396138 -1.034736 0.251209 
-0.219733 -0.989076 0.337066 
