-0.233951 -0.915372 0.327659 
-0.119884 -0.867311 0.483115 
-0.172559 -0.950464 0.258536 
-0.328120 -0.891195 0.313222 
-0.355716 -0.907645 0.222814 
-0.084286 -0.971268 0.222562 
-0.058410 -0.989148 0.134815 
-0.022572 -0.867434 0.497040 
-0.142259 -0.814297 0.562746 
0.034907 -0.989565 0.139796 
-0.050254 -0.997623 0.047154 
-0.229051 -0.776841 0.586561 
-0.311970 -0.733870 0.603415 
0.012789 -0.820011 0.572205 
-0.439079 -0.876163 0.198867 
-0.273166 -0.816135 0.509220 
0.086854 -0.993585 0.072417 
-0.339598 -0.914406 0.220305 
0.117250 -0.976519 0.180732 
-0.137189 -0.937346 0.320252 
-0.136845 -0.990452 0.016706 
-0.511482 -0.843430 0.164352 
0.170445 -0.983076 0.067158 
0.028910 -0.764522 0.643949 
0.090780 -0.846985 0.523808 
-0.129078 -0.758809 0.638395 
-0.046513 -0.931796 0.359991 
-0.255717 -0.697942 0.668944 
-0.169569 -0.740105 0.650761 
-0.474907 -0.875602 0.088229 
0.157249 -0.807669 0.568281 
0.011784 -0.875985 0.482194 
0.223583 -0.830178 0.510700 
0.086251 -0.993984 0.067507 
-0.163681 -0.709343 0.685595 
0.200893 -0.958077 0.204281 
-0.167730 -0.646533 0.744219 
0.247934 -0.964226 0.093788 
0.149399 -0.877285 0.456125 
0.221750 -0.767289 0.601742 
-0.316711 -0.776860 0.544227 
-0.470151 -0.837290 0.279113 
-0.220657 -0.975252 -0.013933 
0.150162 -0.876868 0.456676 
-0.017822 -0.711416 0.702545 
-0.237955 -0.639802 0.730774 
-0.215220 -0.849651 0.481429 
-0.459106 -0.888362 0.005896 
-0.415321 -0.862808 0.288220 
-0.391146 -0.689205 0.609919 
-0.469100 -0.680760 0.562593 
0.036912 -0.974788 0.220057 
-0.368223 -0.804334 0.466324 
-0.505169 -0.788409 0.351021 
-0.285170 -0.957407 0.045284 
0.194730 -0.969350 0.149805 
-0.058121 -0.783320 0.618896 
