-0.847947 -0.230132 -0.487879 
-0.823911 -0.327199 -0.488352 
-0.792638 -0.104206 -0.608988 
-0.812093 -0.006317 -0.615243 
-0.849351 0.083980 -0.593835 
-0.901055 -0.251348 -0.405846 
-0.842213 -0.136166 -0.528236 
-0.732580 -0.131914 -0.683990 
-0.849914 -0.401204 -0.426328 
-0.714508 -0.229921 -0.675748 
-0.908736 0.095449 -0.514199 
-0.655391 -0.238731 -0.755921 
-0.850941 0.179208 -0.624318 
-0.853949 -0.493818 -0.388826 
-0.840992 -0.278537 -0.481034 
-0.909980 -0.376011 -0.350450 
-0.766646 -0.323418 -0.570245 
-0.803386 -0.566741 -0.434930 
-0.749109 -0.630731 -0.489330 
-0.897207 0.259533 -0.586805 
-0.607001 -0.203628 -0.836085 
-0.701609 -0.064278 -0.750819 
-0.786534 -0.012763 -0.648999 
-0.858827 -0.202354 -0.482111 
-0.968248 -0.373785 -0.269210 
-0.937137 0.347456 -0.560820 
-0.858789 -0.038096 -0.538605 
-0.797780 0.200245 -0.706363 
-1.020072 -0.303553 -0.220408 
-0.952233 -0.471861 -0.258049 
-0.648461 -0.147787 -0.796923 
-1.075987 -0.244815 -0.161898 
-0.638993 -0.058492 -0.840931 
-1.011116 -0.288997 -0.238013 
-0.703729 -0.588397 -0.567742 
-0.549674 -0.256665 -0.898541 
-0.792006 -0.451383 -0.490583 
-1.019800 -0.191661 -0.259237 
-0.878590 0.343277 -0.641781 
-0.550273 -0.350974 -0.865292 
-0.734192 -0.081799 -0.698942 
-0.616099 0.019041 -0.899792 
-1.050655 -0.371721 -0.153942 
-0.694851 0.000448 -0.782570 
-0.956604 0.271127 -0.507195 
-0.745294 0.223536 -0.788233 
-0.692913 -0.686102 -0.549393 
-1.005713 -0.105819 -0.308559 
-0.902049 -0.101993 -0.455766 
-0.952224 0.049021 -0.437042 
-0.578859 -0.071271 -0.921170 
-0.526026 -0.049125 -1.003135 
-0.699840 -0.076571 -0.749085 
-0.847574 0.274678 -0.661861 
-0.851288 -0.603085 -0.355027 
-0.966953 0.143926 -0.448924 
-0.821696 0.249166 -0.689515 
-1.105063 -0.388266 -0.071686 
-0.978763 -0.032955 -0.371524 
-0.750073 -0.421488 -0.559872 
-0.695750 -0.185649 -0.717360 
-0.868991 0.163840 -0.593634 
-0.714325 -0.231528 -0.675454 
-0.505360 -0.307601 -0.943405 
-0.534034 0.048067 -1.025262 
-0.899424 0.275363 -0.589125 
-0.961798 -0.192158 -0.340696 
-0.466046 -0.080184 -1.076876 
-1.017758 -0.465078 -0.168163 
-0.577836 -0.133565 -0.901204 
-0.731939 -0.476951 -0.566334 
-0.549491 0.146140 -1.037207 
-0.635992 -0.740929 -0.610662 
-0.903989 -0.524491 -0.307862 
-0.731379 0.091324 -0.762388 
-0.708535 0.132841 -0.808804 
-0.908541 0.140713 -0.530027 
-0.745645 -0.502527 -0.538257 
-1.002792 -0.398929 -0.211955 
-0.563301 -0.437660 -0.817170 
-0.556322 0.002491 -0.978233 
-0.567855 0.054518 -0.979879 
-1.003496 -0.563115 -0.154548 
-0.576812 -0.523966 -0.768501 
-1.032429 0.032741 -0.318571 
-1.016884 -0.192366 -0.263099 
-0.686205 -0.435421 -0.644970 
-0.683675 0.208182 -0.869678 
-0.583742 -0.614910 -0.727498 
-0.473998 0.025174 -1.101888 
-1.043282 -0.055581 -0.272948 
-0.618080 -0.328984 -0.777419 
-0.891784 -0.002611 -0.504362 
-1.037165 0.014426 -0.305612 
-0.989860 -0.121927 -0.325335 
-0.657733 0.105218 -0.870808 
-1.055508 -0.421463 -0.130021 
-0.589867 -0.262729 -0.839890 
-1.013452 0.059257 -0.354390 
-0.642570 -0.608582 -0.646880 
-0.775384 0.045984 -0.684877 
-0.509865 0.054091 -1.061346 
-1.022772 0.203004 -0.390666 
-0.475263 -0.402463 -0.953167 
-0.794985 0.298163 -0.743943 
-0.854476 -0.507266 -0.383464 
-0.912086 -0.135584 -0.430099 
-0.555914 -0.054998 -0.959054 
-0.701617 -0.337348 -0.656979 
-0.902889 0.410337 -0.630627 
-1.081761 -0.277363 -0.142587 
-0.728619 -0.663703 -0.506838 
-0.870940 0.005597 -0.536518 
-0.649132 -0.377043 -0.717204 
-0.899343 -0.082244 -0.466360 
-0.729342 -0.409252 -0.593252 
-0.699744 -0.598199 -0.569983 
-1.031442 -0.055612 -0.289600 
-0.631875 -0.537513 -0.686351 
-0.584864 -0.075250 -0.911351 
-1.044480 0.153656 -0.343157 
-0.517769 -0.159616 -0.976791 
-0.796294 -0.197022 -0.571949 
-1.084840 -0.147446 -0.182895 
-0.596990 -0.009052 -0.917033 
-1.080265 0.255260 -0.327707 
-1.077787 -0.275611 -0.148782 
-1.058048 -0.213854 -0.197782 
-0.885892 -0.110772 -0.475489 
-0.583010 -0.719284 -0.692665 
-0.845780 -0.385980 -0.437378 
-0.752965 -0.266066 -0.609206 
-1.035223 0.300908 -0.406783 
-0.542039 -0.667845 -0.768001 
-0.568289 -0.817339 -0.679690 
-0.955509 -0.294629 -0.314338 
-0.437391 -0.065640 -1.122202 
-0.773084 0.139492 -0.720245 
-0.552634 -0.444452 -0.829849 
-0.654978 -0.297920 -0.736164 
-0.639151 -0.440490 -0.709449 
