0.758065 -0.197924 0.621421 
0.671949 -0.251458 0.696602 
0.628802 -0.340800 0.698901 
0.751851 -0.104777 0.650954 
0.623688 -0.192330 0.757642 
0.554521 -0.391720 0.734208 
0.815059 -0.207355 0.541001 
0.864965 -0.204610 0.458225 
0.746189 -0.364052 0.557377 
0.778778 -0.270363 0.566047 
0.905064 -0.201300 0.374617 
0.863184 -0.261390 0.431959 
0.878061 -0.317672 0.357901 
0.478122 -0.435726 0.762589 
0.901442 -0.334651 0.274610 
0.740899 -0.013271 0.671485 
0.552294 -0.171576 0.815802 
0.716615 -0.453451 0.529949 
0.770800 0.064215 0.633832 
0.711057 0.094293 0.696783 
0.807654 -0.310156 0.501495 
0.872720 -0.418079 0.252132 
0.648559 -0.515262 0.560247 
0.729438 -0.197726 0.654846 
0.822404 0.088025 0.562053 
0.934232 -0.286237 0.212790 
0.504955 -0.254095 0.824897 
0.865413 0.035468 0.499802 
0.657309 -0.574044 0.488280 
0.426334 -0.266223 0.864503 
0.905361 -0.382876 0.183648 
0.717256 0.006452 0.696780 
0.958198 -0.203032 0.201581 
0.698557 0.175303 0.693748 
0.719098 0.240510 0.651961 
0.537920 -0.310040 0.783911 
0.835551 -0.112611 0.537749 
0.634617 0.169435 0.754024 
0.524643 -0.090458 0.846503 
0.751796 -0.437577 0.493283 
0.681263 -0.430130 0.592342 
0.575316 -0.565291 0.591149 
0.775814 0.218571 0.591894 
0.954464 -0.262196 0.142312 
0.525476 -0.633488 0.567951 
0.404026 -0.186039 0.895630 
0.673482 -0.019964 0.738934 
0.954464 -0.288960 0.074164 
0.850594 0.143607 0.505832 
0.608503 -0.066877 0.790729 
0.456662 -0.060816 0.887559 
0.466267 -0.158417 0.870344 
0.899626 -0.356573 0.252051 
0.962628 -0.124211 0.240664 
0.833339 -0.397810 0.383788 
0.820157 -0.292723 0.491585 
0.594737 0.230753 0.770092 
0.772852 0.088279 0.628416 
0.778270 0.167758 0.605106 
0.404420 -0.480009 0.778483 
0.547062 -0.022389 0.836792 
0.846327 -0.314891 0.429621 
0.635969 -0.638500 0.433429 
0.894847 -0.033647 0.445103 
0.636179 -0.524947 0.565426 
0.524037 -0.532962 0.664332 
0.566725 -0.296692 0.768633 
0.835494 -0.033129 0.548500 
0.919801 -0.262166 0.291949 
0.496887 -0.165094 0.851967 
0.505768 -0.562873 0.653738 
0.420021 -0.142895 0.896194 
0.602166 0.099463 0.792151 
0.929809 -0.247447 0.272444 
0.782331 -0.004641 0.622845 
0.636522 -0.097139 0.765117 
0.961314 -0.042075 0.272222 
0.814416 -0.473678 0.335194 
0.825120 -0.402647 0.396299 
0.808130 -0.315675 0.497269 
0.758493 0.173559 0.628144 
0.688349 -0.081453 0.720792 
0.692438 -0.570535 0.441610 
0.599487 -0.478196 0.641829 
0.618649 -0.691141 0.373627 
0.597075 -0.288185 0.748633 
0.747456 -0.327204 0.578141 
