0.035636 -0.688652 0.724216 
0.013861 -0.755480 0.655025 
0.110977 -0.637304 0.762580 
0.132118 -0.559445 0.818271 
0.145409 -0.477768 0.866368 
-0.140886 -0.625550 0.767358 
-0.213906 -0.566699 0.795674 
-0.060019 -0.563962 0.823617 
-0.057388 -0.643321 0.763443 
-0.204484 -0.486477 0.849427 
0.168999 -0.397202 0.902037 
0.241413 -0.350870 0.904771 
0.182572 -0.678114 0.711920 
0.225118 -0.549518 0.804582 
0.056603 -0.807329 0.587380 
-0.185153 -0.686337 0.703321 
0.019872 -0.756119 0.654132 
0.269548 -0.425769 0.863750 
0.139523 -0.823786 0.549464 
0.185264 -0.452932 0.872083 
-0.256325 -0.717598 0.647573 
-0.183738 -0.770137 0.610842 
0.254486 -0.706220 0.660674 
0.160833 -0.320465 0.933507 
0.152986 -0.745484 0.648729 
-0.241246 -0.801744 0.546815 
-0.343318 -0.684619 0.642985 
0.113381 -0.871129 0.477785 
0.086396 -0.274895 0.957585 
-0.409901 -0.625537 0.663841 
0.321427 -0.725925 0.608044 
0.089153 -0.702681 0.705898 
-0.400046 -0.708964 0.580804 
0.031774 -0.594457 0.803499 
-0.287202 -0.444937 0.848261 
-0.355571 -0.613873 0.704790 
0.262128 -0.631276 0.729918 
0.088794 -0.561963 0.822382 
-0.232234 -0.485089 0.843063 
-0.467241 -0.654748 0.594130 
0.182687 -0.883291 0.431767 
0.035360 -0.857574 0.513144 
-0.293022 -0.538124 0.790291 
0.157271 -0.865567 0.475457 
-0.000220 -0.251534 0.967848 
-0.371165 -0.447404 0.813674 
-0.390833 -0.664746 0.636680 
0.285973 -0.286195 0.914501 
-0.088460 -0.788742 0.608326 
-0.416540 -0.553281 0.721370 
-0.487790 -0.550341 0.677632 
-0.419187 -0.751628 0.509252 
0.140502 -0.319711 0.937040 
-0.131356 -0.545246 0.827921 
-0.279360 -0.833695 0.476352 
-0.364756 -0.735474 0.570992 
0.057535 -0.447627 0.892368 
-0.140594 -0.461807 0.875767 
0.228019 -0.273320 0.934507 
0.258531 -0.848330 0.462059 
0.284230 -0.555584 0.781371 
0.337318 -0.825368 0.452752 
0.215936 -0.198581 0.956001 
-0.293912 -0.363114 0.884174 
0.004727 -0.808015 0.589144 
0.331245 -0.655723 0.678457 
0.048658 -0.697552 0.714880 
-0.369433 -0.328773 0.869153 
-0.039592 -0.734052 0.677939 
-0.018150 -0.489565 0.871778 
-0.467097 -0.487476 0.737691 
-0.167159 -0.465851 0.868931 
-0.127202 -0.538896 0.832713 
-0.122588 -0.379880 0.916877 
0.376085 -0.745427 0.550362 
0.070950 -0.785033 0.615378 
-0.197064 -0.441410 0.875399 
0.182870 -0.550164 0.814787 
0.024943 -0.856506 0.515534 
0.013790 -0.898278 0.439211 
-0.057931 -0.917746 0.392921 
-0.035715 -0.796304 0.603841 
-0.237977 -0.878598 0.414045 
-0.066145 -0.518954 0.852239 
-0.287749 -0.437033 0.852175 
-0.159850 -0.303628 0.939286 
0.166455 -0.733764 0.658698 
0.362425 -0.289385 0.885948 
0.052124 -0.202474 0.977900 
-0.389859 -0.615332 0.685111 
0.217088 -0.524557 0.823233 
-0.196675 -0.358186 0.912700 
-0.048509 -0.882688 0.467449 
-0.167754 -0.871248 0.461287 
-0.426323 -0.278069 0.860771 
0.327196 -0.367746 0.870463 
-0.475397 -0.570156 0.670015 
0.016311 -0.614970 0.788382 
-0.310731 -0.793411 0.523398 
-0.300759 -0.880682 0.365981 
0.365611 -0.547389 0.752791 
0.305153 -0.623431 0.719872 
-0.284322 -0.506400 0.814076 
0.023522 -0.369025 0.929122 
-0.145393 -0.913001 0.381170 
0.075827 -0.439207 0.895180 
0.065843 -0.907729 0.414357 
-0.241173 -0.916242 0.319901 
-0.365122 -0.233961 0.901081 
0.389202 -0.594374 0.703734 
-0.387479 -0.748242 0.538510 
0.170345 -0.242722 0.955023 
-0.150983 -0.828441 0.539343 
0.058753 -0.738909 0.671238 
-0.159112 -0.696045 0.700147 
0.368484 -0.471835 0.800994 
-0.470848 -0.695086 0.543284 
-0.489520 -0.412204 0.768412 
0.097495 -0.694778 0.712585 
-0.147879 -0.513478 0.845265 
-0.221780 -0.247108 0.943266 
-0.361130 -0.874560 0.323619 
-0.494679 -0.271660 0.825526 
0.426210 -0.756976 0.495311 
0.065090 -0.808152 0.585366 
-0.109256 -0.373583 0.921140 
0.272391 -0.437188 0.857129 
0.397694 -0.708010 0.583576 
0.100482 -0.870423 0.481941 
0.028092 -0.645851 0.762946 
0.287465 -0.176465 0.941395 
-0.122016 -0.600121 0.790548 
0.000385 -0.892573 0.450903 
-0.124818 -0.761729 0.635759 
-0.377379 -0.840010 0.389832 
-0.466809 -0.487433 0.737901 
0.173242 -0.659966 0.731049 
-0.048537 -0.882685 0.467451 
-0.374487 -0.367729 0.851196 
0.403286 -0.654411 0.639614 
-0.310174 -0.426053 0.849865 
-0.070527 -0.733325 0.676211 
0.228847 -0.871302 0.434122 
-0.317856 -0.754771 0.573837 
0.219496 -0.773105 0.595088 
-0.295986 -0.444475 0.845479 
-0.194193 -0.437729 0.877885 
0.081626 -0.541578 0.836678 
-0.447248 -0.356096 0.820466 
0.372895 -0.774017 0.511710 
0.291953 -0.807118 0.513151 
-0.071069 -0.286359 0.955483 
0.310329 -0.424574 0.850549 
-0.245383 -0.324936 0.913347 
-0.235546 -0.829272 0.506779 
0.247325 -0.685630 0.684647 
0.168300 -0.616724 0.768978 
0.165272 -0.778243 0.605824 
0.008465 -0.616513 0.787300 
0.091542 -0.388754 0.916783 
0.091468 -0.797877 0.595840 
0.225605 -0.214793 0.950245 
0.126699 -0.862829 0.489360 
0.203948 -0.483196 0.851426 
0.193131 -0.371113 0.908282 
0.224912 -0.334448 0.915183 
0.164070 -0.496710 0.852268 
-0.319827 -0.756571 0.570360 
-0.377917 -0.514706 0.769582 
0.257196 -0.449853 0.855268 
0.428393 -0.569948 0.701169 
-0.524916 -0.509496 0.681818 
0.256588 -0.329703 0.908547 
-0.309664 -0.573433 0.758474 
-0.049438 -0.660613 0.749097 
0.114485 -0.301279 0.946638 
0.379387 -0.812451 0.442707 
-0.448437 -0.432748 0.782070 
-0.038785 -0.560055 0.827547 
-0.293315 -0.264268 0.918765 
0.290018 -0.785090 0.547287 
0.264349 -0.834509 0.483440 
-0.232405 -0.735953 0.635894 
-0.374925 -0.843256 0.385164 
0.106636 -0.636740 0.763669 
0.331975 -0.229906 0.914842 
0.049439 -0.549984 0.833710 
-0.012434 -0.888721 0.458280 
0.081296 -0.562013 0.823123 
-0.418711 -0.546143 0.725540 
0.073955 -0.864768 0.496695 
-0.401731 -0.439211 0.803558 
0.059517 -0.614817 0.786421 
-0.475847 -0.750578 0.458478 
-0.231122 -0.894280 0.383205 
-0.263352 -0.742459 0.615955 
-0.069637 -0.904259 0.421268 
0.044048 -0.853419 0.519361 
-0.450692 -0.524985 0.721988 
-0.303675 -0.565288 0.766962 
-0.183446 -0.441476 0.878321 
-0.057271 -0.831359 0.552777 
-0.157732 -0.923915 0.348572 
-0.027953 -0.359873 0.932583 
-0.156115 -0.301650 0.940550 
0.295047 -0.512502 0.806405 
-0.135000 -0.239041 0.961579 
0.040828 -0.871005 0.489575 
-0.158868 -0.302723 0.939745 
0.360179 -0.558325 0.747359 
0.194044 -0.406359 0.892871 
0.243820 -0.788544 0.564580 
-0.115905 -0.884562 0.451792 
0.187257 -0.838605 0.511543 
0.179673 -0.687740 0.703371 
-0.329331 -0.313554 0.890632 
-0.354688 -0.824098 0.441655 
-0.286430 -0.451443 0.845078 
0.134559 -0.732652 0.667170 
-0.335619 -0.400037 0.852836 
-0.033926 -0.906316 0.421236 
-0.354097 -0.837395 0.416396 
-0.292745 -0.425483 0.856309 
0.170107 -0.628440 0.759031 
0.435333 -0.491203 0.754457 
-0.332460 -0.514121 0.790664 
0.364794 -0.433541 0.823995 
0.084439 -0.230670 0.969361 
-0.311295 -0.794052 0.522088 
0.258107 -0.592048 0.763453 
-0.157760 -0.435449 0.886282 
-0.407618 -0.832408 0.375425 
