0.439780 -0.613200 -0.656185 
0.357016 -0.667868 -0.653063 
0.440011 -0.538138 -0.718887 
0.326145 -0.738079 -0.590651 
0.289645 -0.636313 -0.714990 
0.211078 -0.687131 -0.695196 
0.363331 -0.574981 -0.733068 
0.384726 -0.725756 -0.570319 
0.548942 -0.614778 -0.566313 
0.626771 -0.562071 -0.539661 
0.248236 -0.787465 -0.564161 
0.405309 -0.774023 -0.486430 
0.697274 -0.515816 -0.497737 
0.612067 -0.499535 -0.613058 
0.287412 -0.562497 -0.775236 
0.253291 -0.498879 -0.828832 
0.174202 -0.544695 -0.820342 
0.466474 -0.783512 -0.410501 
0.526585 -0.780793 -0.336261 
0.730034 -0.435103 -0.527006 
0.753539 -0.498293 -0.428816 
0.133290 -0.729779 -0.670564 
0.507210 -0.468834 -0.723141 
0.227440 -0.841757 -0.489608 
0.413813 -0.817466 -0.400635 
0.486227 -0.830871 -0.270621 
0.672664 -0.432502 -0.600387 
0.234955 -0.588744 -0.773418 
0.728859 -0.571699 -0.376730 
0.065373 -0.771664 -0.632662 
0.093716 -0.675654 -0.731238 
0.332641 -0.861964 -0.382580 
0.581100 -0.655667 -0.482104 
0.597514 -0.638369 -0.485244 
0.491570 -0.850372 -0.187685 
0.769482 -0.359413 -0.527939 
0.299941 -0.424570 -0.854269 
0.091983 -0.542511 -0.834998 
0.563261 -0.669233 -0.484628 
0.141452 -0.863120 -0.484783 
0.565534 -0.799777 -0.201316 
0.238501 -0.576512 -0.781506 
0.296689 -0.646113 -0.703217 
0.434566 -0.889618 -0.140469 
0.012343 -0.675694 -0.737078 
0.049694 -0.730023 -0.681614 
0.576518 -0.445973 -0.684642 
0.095112 -0.826311 -0.555126 
0.593706 -0.363762 -0.717768 
0.447788 -0.821310 -0.353464 
0.220606 -0.615173 -0.756899 
0.155237 -0.715504 -0.681143 
0.146791 -0.746524 -0.648964 
0.753413 -0.448316 -0.481022 
0.339842 -0.892031 -0.297974 
0.759633 -0.579617 -0.294961 
0.184727 -0.893515 -0.409276 
0.524570 -0.347474 -0.777231 
0.142862 -0.839262 -0.524623 
0.628245 -0.741926 -0.234212 
0.034612 -0.859789 -0.509474 
0.722023 -0.435756 -0.537401 
0.309499 -0.923332 -0.227307 
0.358568 -0.916848 -0.175550 
0.216316 -0.427729 -0.877642 
