-0.054457 -0.856113 0.513911 
-0.060072 -0.902093 0.427341 
0.032244 -0.916985 0.397615 
0.117576 -0.821299 0.558251 
-0.054865 -0.779332 0.624205 
-0.148912 -0.755747 0.637708 
-0.052462 -0.753227 0.655665 
0.126688 -0.918097 0.375563 
-0.239530 -0.729178 0.641034 
0.198175 -0.927248 0.317707 
-0.290408 -0.668273 0.684890 
-0.144855 -0.911783 0.384276 
-0.371895 -0.653935 0.658835 
0.202327 -0.782608 0.588717 
0.001352 -0.697830 0.716262 
-0.319303 -0.712929 0.624321 
0.078623 -0.653372 0.752944 
0.293761 -0.767551 0.569710 
0.348896 -0.708418 0.613527 
-0.094201 -0.682257 0.725018 
0.128692 -0.956419 0.262109 
0.156396 -0.734111 0.660773 
0.164732 -0.618849 0.768042 
0.038886 -0.873935 0.484486 
0.123770 -0.976032 0.179002 
0.286902 -0.904853 0.314527 
-0.138102 -0.739032 0.659363 
-0.088315 -0.612032 0.785887 
0.043079 -0.845989 0.531457 
-0.188443 -0.932661 0.307623 
-0.245858 -0.937806 0.245100 
0.372929 -0.764636 0.525600 
0.250123 -0.588553 0.768794 
-0.179859 -0.598692 0.780525 
-0.016396 -0.669324 0.742790 
0.190851 -0.540843 0.819185 
-0.102610 -0.540952 0.834771 
0.269258 -0.825126 0.496656 
0.356803 -0.863202 0.357177 
-0.128135 -0.961300 0.243895 
-0.090904 -0.856142 0.508682 
-0.278767 -0.944518 0.173707 
0.330169 -0.557923 0.761387 
-0.242591 -0.788358 0.565368 
0.310685 -0.818278 0.483628 
-0.023168 -0.765538 0.642974 
0.339511 -0.489693 0.803077 
0.180916 -0.852662 0.490139 
-0.237409 -0.622002 0.746157 
-0.029350 -0.499576 0.865773 
0.226815 -0.522798 0.821728 
0.310513 -0.862091 0.400476 
0.262620 -0.879324 0.397265 
0.022709 -0.817857 0.574973 
0.257626 -0.719592 0.644838 
0.399364 -0.579595 0.710336 
0.365487 -0.885085 0.288175 
0.422967 -0.874498 0.237383 
0.014203 -0.601924 0.798427 
-0.160269 -0.960529 0.227371 
0.248743 -0.804030 0.540059 
-0.178389 -0.688456 0.702997 
-0.383954 -0.730587 0.564643 
-0.180263 -0.574339 0.798524 
0.397149 -0.802203 0.445806 
-0.302306 -0.571304 0.763035 
-0.250509 -0.662816 0.705635 
0.294935 -0.436928 0.849769 
-0.118376 -0.493065 0.861901 
0.137152 -0.862446 0.487212 
-0.316975 -0.903490 0.288501 
-0.117330 -0.820688 0.559200 
0.042317 -0.543404 0.838404 
0.194514 -0.866492 0.459734 
0.038585 -0.957324 0.286430 
0.022740 -0.614238 0.788793 
0.078266 -0.938766 0.335548 
0.273527 -0.577790 0.768987 
0.247600 -0.655356 0.713585 
0.433955 -0.829432 0.351746 
-0.271100 -0.772777 0.573865 
-0.053155 -0.979296 0.195332 
-0.367152 -0.861629 0.350422 
-0.030669 -0.938562 0.343746 
0.153661 -0.837960 0.523652 
