-0.412846 0.673147 0.613540 
-0.257509 0.633208 0.729888 
-0.186273 0.693149 0.696309 
-0.105757 0.737487 0.667029 
-0.165215 0.780375 0.603091 
-0.025205 0.770718 0.636677 
0.057338 0.786288 0.615194 
0.069189 0.726560 0.683611 
-0.201607 0.579612 0.789560 
-0.328218 0.568055 0.754709 
-0.476299 0.692543 0.541777 
-0.221877 0.816691 0.532716 
-0.133844 0.533086 0.835407 
-0.479876 0.745657 0.462293 
-0.204771 0.577353 0.790400 
0.011769 0.833997 0.551643 
-0.042589 0.538058 0.841831 
-0.320644 0.732630 0.600367 
-0.526917 0.619305 0.582082 
-0.138069 0.849956 0.508441 
-0.183233 0.459515 0.869064 
-0.136592 0.637000 0.758666 
-0.548670 0.732023 0.403860 
-0.158063 0.889590 0.428538 
-0.217015 0.380443 0.898981 
-0.588339 0.548195 0.594423 
-0.298032 0.673020 0.676921 
-0.092381 0.477391 0.873821 
-0.199538 0.913945 0.353396 
-0.509961 0.788694 0.343370 
-0.239305 0.781991 0.575520 
-0.350778 0.485695 0.800659 
-0.646916 0.479964 0.592565 
0.044310 0.545497 0.836940 
-0.576597 0.642140 0.505166 
-0.640895 0.408559 0.649872 
-0.590339 0.370835 0.716925 
-0.165338 0.624504 0.763320 
-0.536912 0.327344 0.777542 
-0.320580 0.693676 0.645013 
-0.447346 0.841099 0.304030 
-0.206517 0.702767 0.680786 
-0.557419 0.657272 0.507226 
-0.141544 0.348976 0.926381 
-0.652824 0.329958 0.681871 
-0.406563 0.880834 0.242566 
-0.160427 0.704118 0.691723 
-0.221761 0.935080 0.276493 
-0.457788 0.344147 0.819751 
-0.074809 0.845235 0.529132 
0.000505 0.868545 0.495610 
-0.248309 0.302656 0.920186 
-0.550685 0.789212 0.271827 
-0.166208 0.669564 0.723920 
-0.483801 0.266057 0.833756 
-0.469941 0.836490 0.281852 
-0.043808 0.637374 0.769308 
-0.702397 0.375279 0.604818 
-0.645903 0.609060 0.460277 
-0.431152 0.655323 0.620209 
-0.549541 0.596995 0.584466 
-0.112766 0.927429 0.356593 
-0.001324 0.473533 0.880775 
0.008460 0.579643 0.814826 
-0.260119 0.519332 0.814022 
-0.525776 0.428717 0.734685 
-0.513073 0.618794 0.594852 
-0.616031 0.591047 0.520739 
-0.347099 0.916470 0.199009 
0.050273 0.643937 0.763425 
0.146339 0.701413 0.697570 
-0.314987 0.789036 0.527452 
-0.202488 0.717000 0.667016 
-0.043721 0.650000 0.758675 
-0.266393 0.226585 0.936853 
-0.707542 0.557501 0.434255 
-0.470637 0.577741 0.666870 
-0.592317 0.679427 0.433059 
0.207896 0.725918 0.655609 
-0.516935 0.782798 0.346418 
-0.372415 0.743002 0.556107 
0.044707 0.656471 0.753025 
-0.254135 0.157825 0.954205 
-0.286718 0.944647 0.159485 
0.200096 0.651559 0.731732 
-0.029364 0.795761 0.604899 
-0.344353 0.243835 0.906623 
-0.412639 0.530821 0.740242 
-0.293514 0.412779 0.862243 
0.100709 0.599734 0.793837 
-0.705559 0.351282 0.615457 
0.123077 0.664914 0.736710 
-0.645771 0.407842 0.645480 
-0.662836 0.539556 0.519161 
-0.758740 0.523309 0.387894 
-0.092493 0.478524 0.873189 
-0.133520 0.663273 0.736370 
-0.367695 0.865915 0.339104 
-0.389545 0.308083 0.867951 
-0.040496 0.674623 0.737051 
-0.646615 0.667742 0.368796 
-0.119719 0.800621 0.587088 
-0.638722 0.305344 0.706257 
-0.698493 0.505638 0.506396 
-0.672631 0.330701 0.661970 
0.020342 0.620324 0.784082 
-0.324538 0.910861 0.254966 
-0.403959 0.597748 0.692470 
-0.013070 0.550071 0.835016 
0.137742 0.770006 0.622991 
-0.133288 0.521428 0.842821 
-0.390902 0.789138 0.473770 
-0.525837 0.692965 0.493250 
-0.179804 0.883236 0.433088 
-0.567563 0.252710 0.783588 
-0.235037 0.736684 0.634077 
-0.654909 0.405281 0.637841 
-0.261666 0.849639 0.457869 
-0.606822 0.717153 0.342722 
-0.671874 0.660894 0.334373 
-0.065860 0.838721 0.540564 
-0.440151 0.805154 0.397486 
-0.134003 0.661851 0.737561 
-0.527296 0.807231 0.265210 
-0.327037 0.859951 0.391830 
-0.524849 0.348981 0.776367 
-0.244172 0.891596 0.381361 
-0.220154 0.553805 0.803015 
-0.710560 0.442267 0.547270 
-0.170593 0.871832 0.459138 
-0.296667 0.935984 0.189534 
-0.477117 0.691850 0.541944 
0.019066 0.616338 0.787251 
-0.741594 0.389491 0.546201 
-0.649492 0.618752 0.441936 
-0.153120 0.788588 0.595553 
-0.462370 0.784538 0.413176 
-0.030069 0.922420 0.385017 
-0.549794 0.598388 0.582802 
-0.271789 0.638907 0.719673 
-0.752159 0.448387 0.482914 
-0.204516 0.476717 0.854935 
-0.037798 0.545314 0.837380 
-0.320321 0.278158 0.905551 
-0.418265 0.449121 0.789522 
0.092713 0.579013 0.810030 
-0.664725 0.597694 0.448222 
-0.790353 0.383276 0.477955 
-0.066616 0.397515 0.915174 
-0.751997 0.487431 0.443748 
-0.205427 0.548820 0.810306 
0.157844 0.689106 0.707261 
-0.671557 0.537359 0.510153 
-0.153411 0.400129 0.903527 
-0.222592 0.567001 0.793071 
0.139803 0.657906 0.740010 
-0.124193 0.763028 0.634322 
-0.571146 0.707647 0.415966 
-0.757374 0.442280 0.480388 
-0.116654 0.740200 0.662191 
-0.475819 0.693090 0.541500 
-0.343001 0.736784 0.582666 
-0.107442 0.585083 0.803824 
-0.184272 0.776754 0.602243 
0.092450 0.588735 0.803022 
-0.079882 0.561217 0.823805 
-0.293336 0.871725 0.392491 
-0.408312 0.451308 0.793475 
-0.047173 0.403960 0.913559 
-0.153861 0.705862 0.691437 
0.094902 0.490006 0.866538 
-0.456841 0.729322 0.509299 
-0.367875 0.760392 0.535231 
-0.640395 0.718620 0.271071 
-0.237488 0.623672 0.744737 
-0.138131 0.950509 0.278303 
-0.482674 0.809284 0.334790 
-0.189935 0.828384 0.526978 
-0.698748 0.472594 0.537035 
-0.600559 0.291837 0.744419 
-0.213389 0.463867 0.859821 
0.095147 0.823987 0.558563 
-0.747684 0.485088 0.453496 
-0.668336 0.450851 0.591659 
0.023397 0.804260 0.593816 
-0.072745 0.676807 0.732558 
0.083074 0.856322 0.509717 
-0.270899 0.903105 0.333191 
-0.442955 0.451795 0.774385 
-0.614941 0.488561 0.618996 
-0.192865 0.608516 0.769747 
-0.372103 0.873974 0.312583 
-0.484356 0.813216 0.322614 
-0.394216 0.456095 0.797854 
-0.410495 0.244191 0.878558 
-0.394081 0.700791 0.594636 
-0.610214 0.323450 0.723201 
-0.372989 0.621570 0.688862 
-0.405451 0.846417 0.345234 
-0.009245 0.875366 0.483372 
-0.390282 0.388384 0.834768 
