-0.805913 -0.040191 0.599073 
-0.820573 0.154052 0.559399 
-0.750693 -0.006015 0.675117 
-0.816625 0.253898 0.555502 
-0.873780 0.015452 0.496256 
-0.872963 -0.083970 0.506957 
-0.929951 -0.081181 0.424832 
-0.859165 0.314801 0.488560 
-0.718744 0.080986 0.712670 
-0.987223 -0.092692 0.343669 
-0.761636 0.289451 0.631081 
-0.916363 0.313263 0.406548 
-0.720979 -0.087082 0.725567 
-0.666525 -0.110693 0.806049 
-0.704748 0.309287 0.710895 
-0.765690 0.215211 0.632372 
-0.947375 0.392743 0.354384 
-0.757426 0.389300 0.627559 
-0.731893 0.481902 0.655360 
-0.690788 -0.204186 0.780157 
-0.885781 -0.182741 0.498012 
-0.870849 0.099408 0.492419 
-0.844013 0.060017 0.534742 
-0.919808 -0.267483 0.457258 
-0.954169 0.233292 0.359907 
-0.813648 0.400947 0.545685 
-0.928289 0.038762 0.415724 
-0.844730 -0.246604 0.563099 
-0.712022 0.012461 0.728894 
-0.724172 0.289496 0.684890 
-0.960949 -0.342398 0.405342 
-0.924571 -0.037591 0.428383 
-0.991435 0.450392 0.285570 
-0.852910 0.196397 0.508892 
-0.682750 -0.301650 0.801043 
-0.796817 -0.185446 0.626060 
-1.008058 -0.405514 0.343722 
-0.649830 0.288308 0.791789 
-0.817298 -0.281210 0.605818 
-0.594681 0.268746 0.872881 
-0.723258 -0.132541 0.726651 
-0.798929 -0.372996 0.641001 
-0.696256 -0.400233 0.791092 
-0.928019 0.098617 0.410376 
-0.714997 0.389087 0.688525 
-0.927032 0.488580 0.374421 
-0.567302 0.185030 0.920231 
-0.977956 -0.439777 0.390244 
-0.782095 0.338057 0.597035 
-0.793447 -0.085614 0.621333 
-0.626522 -0.313238 0.882921 
-0.762206 -0.246262 0.681604 
-0.985598 0.030016 0.334243 
-0.531391 0.267508 0.963910 
-0.659451 0.421184 0.765235 
-0.753563 0.007463 0.669702 
-0.997808 -0.191967 0.337979 
-0.856237 -0.379728 0.559329 
-0.871105 0.474461 0.456108 
-0.734691 0.479883 0.651535 
-0.624016 0.350260 0.822932 
-0.629842 0.342559 0.815301 
-0.927693 -0.367156 0.455483 
-0.574760 0.407869 0.888163 
-0.609260 -0.106918 0.887942 
-0.934780 0.297351 0.381618 
-0.742473 0.297981 0.657789 
-0.480204 0.319265 1.032475 
-0.877673 0.545903 0.439826 
-0.701270 0.487606 0.698801 
-0.728704 -0.367403 0.741337 
-1.014014 -0.387238 0.333415 
-0.823626 0.425183 0.529029 
-1.008112 0.259558 0.279905 
-0.629108 0.198326 0.830179 
-0.770557 0.112274 0.635248 
-0.845636 -0.133870 0.550993 
-0.830859 0.522944 0.509271 
-0.901410 -0.239599 0.481012 
-0.648625 -0.202816 0.840589 
-0.823938 -0.457554 0.613181 
-1.055085 -0.203253 0.256788 
-0.668599 -0.309274 0.822101 
-0.612670 -0.407942 0.911895 
-1.061429 0.215771 0.207517 
-0.504891 0.359386 0.993169 
-0.744588 -0.177216 0.700294 
-0.668630 -0.394087 0.830185 
-1.068335 -0.362910 0.253057 
-0.607045 0.468628 0.835964 
-0.747935 -0.204434 0.698095 
-0.825087 -0.223993 0.589147 
-0.716389 0.389526 0.686483 
-1.037107 -0.275181 0.289505 
-0.958014 0.568098 0.322296 
-0.863089 0.305835 0.483783 
-1.113676 0.249555 0.129231 
-0.552675 0.342196 0.926179 
-0.637030 0.332633 0.805928 
-0.583801 0.220080 0.893173 
-0.765227 0.460806 0.609500 
-0.775068 -0.265763 0.664998 
-1.015827 0.110464 0.283112 
-0.983938 -0.121958 0.351193 
-0.907698 -0.342932 0.481883 
-0.968282 -0.215580 0.382654 
-0.869038 0.411510 0.465109 
-0.784282 0.523016 0.576167 
-0.680090 0.199643 0.756821 
-1.048674 0.447603 0.203620 
-0.711621 -0.087026 0.739005 
-0.802755 0.214500 0.579201 
-1.062480 0.046281 0.222251 
-0.775930 0.374238 0.602423 
-0.983723 0.056474 0.334401 
-0.805547 0.219491 0.574712 
-0.970016 -0.245345 0.383015 
-0.569369 -0.030003 0.937871 
-0.744914 -0.220579 0.703981 
-0.719277 -0.383339 0.756405 
-1.018218 -0.354032 0.324195 
-0.843523 0.295877 0.512842 
-0.518190 0.431546 0.967151 
-0.753297 0.155691 0.655878 
-0.701688 0.206016 0.725188 
-0.926983 -0.124590 0.433256 
-1.002534 0.499338 0.264938 
-1.110791 -0.187459 0.175257 
-0.908166 0.162434 0.432777 
-0.544097 0.097176 0.961983 
-1.073226 0.142594 0.197584 
-0.893113 -0.116508 0.481133 
-0.743051 -0.143644 0.699284 
-0.673628 -0.295798 0.813585 
-0.763394 0.116061 0.645174 
-0.805995 0.522304 0.545047 
-0.694318 0.327651 0.724115 
-0.773338 0.212738 0.621625 
-0.716000 -0.302581 0.753373 
-1.028528 -0.041787 0.279459 
-0.601391 0.086877 0.880673 
