-0.573975 -0.289480 -0.772498 
-0.654526 -0.252186 -0.726447 
-0.590114 -0.382199 -0.738693 
-0.493133 -0.325478 -0.819067 
-0.729330 -0.197705 -0.688551 
-0.555031 -0.299687 -0.782976 
-0.565373 -0.478854 -0.731936 
-0.602166 -0.560140 -0.686782 
-0.679853 -0.512919 -0.645130 
-0.717427 -0.305832 -0.670183 
-0.419670 -0.291440 -0.877759 
-0.675277 -0.132413 -0.741610 
-0.504569 -0.128087 -0.859653 
-0.346433 -0.256878 -0.936425 
-0.292897 -0.190993 -0.989275 
-0.537025 -0.033505 -0.860615 
-0.708191 -0.037987 -0.742219 
-0.600322 -0.110268 -0.798407 
-0.714030 -0.596058 -0.601314 
-0.288630 -0.335936 -0.956642 
-0.677945 -0.689302 -0.603167 
-0.562139 -0.260210 -0.787790 
-0.810441 -0.206709 -0.630759 
-0.487335 -0.267008 -0.837383 
-0.512298 0.055311 -0.899348 
-0.467603 0.130160 -0.948338 
-0.742152 -0.438621 -0.620664 
-0.492698 -0.537746 -0.767292 
-0.770617 -0.658318 -0.547262 
-0.770376 0.036443 -0.717864 
-0.280970 -0.433859 -0.937869 
-0.206161 -0.488329 -0.975772 
-0.212370 -0.228388 -1.035285 
-0.574865 0.129297 -0.874622 
-0.525563 -0.331107 -0.795462 
-0.824453 -0.410959 -0.571051 
-0.602410 -0.111620 -0.796645 
-0.390478 0.154489 -1.007158 
-0.818805 -0.464351 -0.561823 
-0.852868 0.062585 -0.667748 
-0.575984 -0.656483 -0.681089 
-0.250762 -0.113913 -1.037058 
-0.430144 -0.398966 -0.844204 
-0.608851 -0.201487 -0.770185 
-0.695700 0.067527 -0.776663 
-0.420760 -0.598030 -0.801800 
-0.179008 -0.400825 -1.015845 
-0.883327 -0.148225 -0.595160 
-0.727505 -0.053607 -0.725152 
-0.503586 0.168167 -0.933003 
-0.956463 -0.183020 -0.536505 
-0.799624 -0.134528 -0.655879 
-0.572216 -0.655506 -0.683911 
-0.658589 -0.316107 -0.707983 
-0.566447 -0.183246 -0.803719 
-0.765749 -0.061261 -0.697066 
-0.338687 -0.354718 -0.917731 
-0.631102 -0.617728 -0.652825 
-0.663393 -0.168062 -0.741008 
-0.554323 0.253210 -0.919097 
-0.410606 -0.534632 -0.824312 
-0.727610 -0.581981 -0.595460 
-0.569236 -0.563810 -0.708448 
-0.316746 0.187888 -1.065878 
-0.307728 0.089909 -1.048022 
-0.335998 -0.589548 -0.861966 
-0.803959 -0.047099 -0.674356 
-0.458102 -0.027003 -0.916294 
-0.096064 -0.405685 -1.071492 
-0.235409 0.030336 -1.082966 
-0.502820 -0.282972 -0.822856 
-0.602957 -0.559553 -0.686384 
-0.511036 -0.170149 -0.844903 
-0.373607 -0.685545 -0.812644 
-0.758356 -0.651415 -0.557357 
-0.204295 -0.064679 -1.080979 
-0.451037 -0.708937 -0.753845 
-0.474454 -0.037195 -0.902588 
-0.887299 -0.157205 -0.590235 
-0.450810 -0.628318 -0.773778 
-0.867891 0.160493 -0.681471 
-0.800379 -0.153130 -0.650798 
-0.632087 0.230872 -0.860327 
-0.717824 -0.165531 -0.704329 
-0.136031 -0.201754 -1.094132 
-0.802974 -0.304622 -0.611856 
-0.426885 -0.175316 -0.901302 
-0.247372 -0.334565 -0.985251 
-0.117356 -0.299360 -1.082985 
-0.942875 0.130194 -0.622654 
-0.565944 -0.572288 -0.708624 
-0.631810 -0.011472 -0.801066 
-0.655847 -0.671232 -0.622743 
-0.532232 -0.321574 -0.793230 
-0.457647 0.225005 -0.978428 
-0.331029 -0.575776 -0.868750 
-0.584682 0.018819 -0.840792 
-0.240132 -0.274480 -1.004953 
-0.288565 -0.498974 -0.916690 
-0.275875 0.121627 -1.077631 
-0.448037 -0.626789 -0.776053 
-0.632923 -0.778133 -0.612228 
-0.647302 0.137800 -0.827069 
-0.734960 -0.259404 -0.669558 
-0.848919 -0.499910 -0.532464 
-0.550918 -0.194237 -0.811663 
-0.709064 0.280059 -0.819643 
-0.936701 -0.065230 -0.578943 
-0.871998 -0.347973 -0.553921 
-0.981151 0.023935 -0.570357 
-0.717723 -0.154679 -0.707061 
-0.427964 0.311035 -1.019873 
-0.772235 0.037662 -0.716889 
-0.885960 0.050292 -0.642054 
-0.197878 -0.261941 -1.036984 
-0.489589 -0.457531 -0.789100 
-0.718717 -0.208375 -0.693207 
-0.884528 0.190217 -0.677362 
-0.619964 -0.249151 -0.750877 
-0.533891 -0.099022 -0.846690 
-0.012903 -0.414430 -1.126335 
-0.263623 0.126183 -1.087145 
-0.749227 -0.728165 -0.544785 
-0.524264 -0.570968 -0.737510 
-0.445538 -0.077707 -0.912465 
-0.411741 0.403721 -1.053728 
-1.024826 0.113542 -0.562410 
-0.289212 -0.021676 -1.033337 
-0.261740 -0.398506 -0.959720 
-0.677842 -0.058572 -0.757967 
-0.805220 0.214482 -0.737663 
-0.374679 0.247339 -1.040762 
-0.348870 -0.432883 -0.891578 
-0.124908 -0.480075 -1.033477 
-0.331888 -0.246098 -0.949037 
-0.598776 0.041421 -0.836679 
-0.669761 -0.137585 -0.744121 
-0.660025 -0.435760 -0.677645 
-0.374968 -0.045279 -0.968780 
-0.502619 -0.235502 -0.834639 
-0.843030 -0.313342 -0.582268 
-0.483684 -0.510515 -0.780149 
-0.414900 -0.426482 -0.847900 
-0.325754 -0.354854 -0.926561 
-0.566727 -0.490536 -0.728143 
-0.420621 0.249799 -1.009883 
-0.856736 -0.050905 -0.637256 
-0.612820 0.045261 -0.827997 
-0.817264 -0.570480 -0.536845 
-0.459134 0.110449 -0.949306 
-0.421677 -0.225634 -0.892527 
-0.792113 0.108267 -0.720588 
-0.947268 -0.294549 -0.515447 
-0.837534 -0.130646 -0.630852 
-0.909424 -0.070274 -0.596398 
-0.721388 -0.486119 -0.623241 
-0.775600 -0.366080 -0.615538 
-0.557512 -0.067063 -0.838343 
-0.331633 -0.245958 -0.949247 
-0.115400 -0.308155 -1.082168 
-0.642648 -0.015730 -0.792594 
-0.348955 0.063728 -1.013348 
-0.420886 -0.219040 -0.894687 
-0.586574 -0.154490 -0.796980 
-0.359525 -0.273787 -0.923306 
-0.648120 -0.455092 -0.681061 
-0.433459 0.074000 -0.957959 
-0.915305 -0.152962 -0.572084 
-0.713147 -0.234100 -0.690713 
-0.525869 -0.222400 -0.821921 
-0.767532 -0.296739 -0.638078 
-0.299592 -0.093126 -1.008696 
-0.797240 -0.561576 -0.552751 
-0.966225 -0.085022 -0.553856 
-0.630462 0.299586 -0.878298 
-0.165864 -0.341690 -1.039359 
-0.532732 0.079996 -0.891401 
-0.215329 -0.238551 -1.030764 
-0.704276 -0.601893 -0.606566 
-0.365614 0.236795 -1.044388 
-0.414500 -0.329426 -0.871984 
-0.635055 -0.558916 -0.664545 
-0.209173 -0.143775 -1.058233 
-0.135871 -0.298899 -1.070410 
-0.236346 -0.128688 -1.043312 
-0.169035 -0.555432 -0.984751 
-0.240490 0.021983 -1.077435 
-0.887233 0.210818 -0.680562 
-0.295045 -0.042726 -1.024176 
-0.448896 0.011096 -0.931949 
-0.613145 -0.012273 -0.813660 
-0.307084 -0.238305 -0.967946 
-0.694309 -0.160565 -0.721662 
-0.426260 -0.173459 -0.902186 
-0.298839 -0.018053 -1.027628 
-0.531111 -0.460068 -0.760024 
-0.344489 -0.140489 -0.966310 
-0.589797 0.077247 -0.851621 
-0.349368 -0.007387 -0.995618 
-0.273889 0.173277 -1.091663 
-0.458355 0.109024 -0.949490 
-0.633211 0.207824 -0.853903 
-0.530425 -0.644071 -0.715355 
-0.198161 -0.365009 -1.011506 
-0.483438 -0.037498 -0.896357 
-0.100926 -0.379525 -1.074578 
-0.816090 -0.206635 -0.626906 
-0.621865 -0.258820 -0.747202 
-0.565900 -0.846366 -0.641418 
-1.047374 -0.024416 -0.513115 
-0.479426 -0.171581 -0.866213 
-0.709244 -0.511334 -0.625377 
-0.434903 0.193949 -0.986395 
-1.037602 -0.148428 -0.489389 
-0.862717 0.143701 -0.680897 
-0.422048 -0.600320 -0.800356 
-0.232219 -0.576436 -0.936300 
-0.036512 -0.503819 -1.088228 
-0.908673 -0.057202 -0.600120 
-0.776929 -0.091195 -0.682062 
-0.466509 -0.591980 -0.771934 
-0.213432 -0.074825 -1.072228 
-0.337633 -0.257773 -0.942236 
-0.955102 -0.148513 -0.545903 
-0.455591 -0.698485 -0.753288 
-0.590048 0.227196 -0.888234 
-0.730371 0.163622 -0.776478 
-0.793347 -0.353918 -0.606360 
-0.337453 -0.426876 -0.900875 
-0.976988 0.120274 -0.596843 
-0.858273 -0.223257 -0.593922 
-0.967558 -0.064672 -0.557935 
-0.295578 -0.503391 -0.910801 
-0.371537 0.246889 -1.042805 
-0.251243 -0.437648 -0.957311 
-0.349600 -0.478158 -0.879971 
-0.702260 -0.403732 -0.656560 
-0.712053 0.189148 -0.795293 
-0.397887 0.030512 -0.971667 
-0.163665 -0.532209 -0.994129 
-0.423033 -0.206700 -0.896243 
-0.222505 -0.261533 -1.020208 
-0.519707 -0.752951 -0.695990 
-0.713874 0.261958 -0.811907 
-0.965331 -0.119375 -0.546042 
-0.189460 -0.241259 -1.047827 
-0.829092 0.240268 -0.727629 
-0.602769 -0.733293 -0.643892 
-0.678571 -0.790727 -0.577856 
-0.508075 0.155728 -0.926875 
-0.734299 -0.467845 -0.618876 
-0.260727 -0.015911 -1.054271 
-0.325445 -0.048964 -1.001813 
-0.737665 -0.234031 -0.673928 
-0.703400 -0.818650 -0.553992 
-0.621278 0.012206 -0.814092 
-0.525554 -0.331121 -0.795465 
-0.303870 0.186313 -1.074316 
-0.708685 -0.242368 -0.691742 
-0.518764 -0.030138 -0.873955 
-0.571292 -0.267173 -0.779809 
-0.398804 0.252442 -1.025482 
-0.344419 -0.604034 -0.852642 
-0.345254 -0.140714 -0.965731 
-0.848832 -0.216294 -0.602099 
-0.671460 -0.389947 -0.681048 
-0.133386 -0.201515 -1.096003 
-0.390352 0.154262 -1.007188 
-0.294560 -0.335886 -0.952591 
-0.858137 -0.147789 -0.612528 
-0.900416 -0.057030 -0.605821 
-0.557359 -0.033893 -0.846585 
-0.773256 -0.342494 -0.622931 
-0.677217 -0.397248 -0.675312 
-1.043507 -0.122044 -0.491814 
-0.820937 -0.412878 -0.572990 
-0.807760 0.062037 -0.698525 
-0.985089 0.021472 -0.567054 
-1.130174 -0.021352 -0.457125 
-0.556178 -0.590511 -0.710846 
-0.591805 -0.100695 -0.806593 
-0.422544 -0.221638 -0.892913 
-0.268395 -0.202640 -1.003209 
-0.866647 -0.231961 -0.586047 
-0.422184 -0.337798 -0.864664 
-0.739932 -0.119323 -0.700515 
-0.885227 -0.063350 -0.614679 
-0.545584 -0.553414 -0.727207 
-0.808902 -0.156544 -0.644120 
-0.277735 -0.334719 -0.964407 
-0.722222 0.025423 -0.748160 
-0.532677 0.147724 -0.908053 
-0.577468 0.126852 -0.872239 
-0.509081 0.058966 -0.902449 
-0.187370 -0.534376 -0.977352 
-0.302810 -0.223204 -0.974580 
-0.367349 -0.159557 -0.945967 
-0.374866 -0.038534 -0.970505 
-0.613728 0.194589 -0.864008 
-0.693582 -0.609204 -0.612101 
-0.650592 -0.374333 -0.699179 
-0.835704 -0.406117 -0.564529 
-0.589354 -0.419001 -0.730186 
-0.518740 -0.112350 -0.853803 
-0.805826 -0.589839 -0.539934 
-0.291022 -0.140371 -1.002978 
-0.925713 -0.288930 -0.531596 
-0.848242 -0.061235 -0.640542 
-0.834579 0.144229 -0.700309 
-0.566850 -0.493012 -0.727451 
-0.677440 -0.687071 -0.604061 
-0.700915 0.062875 -0.771948 
-0.338953 -0.398749 -0.906748 
-0.635406 -0.415242 -0.699550 
-0.770639 -0.343465 -0.624486 
-0.404168 -0.275896 -0.892195 
-0.306772 -0.007357 -1.024816 
-0.267618 -0.300458 -0.979744 
-0.148078 -0.001964 -1.134889 
-0.580853 0.369713 -0.929497 
-0.338589 -0.047056 -0.993274 
-0.789271 0.104327 -0.721570 
-0.987975 -0.089980 -0.537735 
-0.527755 -0.112685 -0.847543 
-0.145568 -0.570881 -0.997043 
-0.534801 0.200765 -0.919609 
-0.612197 -0.467056 -0.702743 
-0.670439 0.124496 -0.807950 
-0.660267 0.100127 -0.808942 
-0.884576 -0.211018 -0.578899 
-0.704257 -0.212730 -0.702047 
-0.810792 -0.567666 -0.541970 
-0.917008 0.025646 -0.614732 
-0.439969 -0.543382 -0.802043 
-0.631711 -0.619366 -0.652007 
-0.554482 -0.753718 -0.671971 
-0.511992 0.054231 -0.899292 
-0.430245 0.311964 -1.018538 
