0.345656 -0.925587 -0.154308 
0.202751 -0.942917 -0.264195 
0.402982 -0.887197 -0.224694 
0.203745 -0.974461 -0.094415 
0.392307 -0.862869 -0.318671 
0.129278 -0.991051 -0.033231 
0.054136 -0.993943 -0.095636 
0.155413 -0.986072 0.059233 
0.295575 -0.953238 -0.063027 
0.307979 -0.904760 -0.294206 
0.444464 -0.812562 -0.377087 
0.206183 -0.968938 0.136554 
0.241702 -0.942489 -0.230858 
0.003644 -0.984065 -0.177773 
0.138726 -0.970865 0.195386 
0.290991 -0.942097 0.166665 
0.262521 -0.887477 -0.378771 
-0.003125 -0.996580 -0.082572 
-0.035662 -0.964374 -0.262126 
0.197085 -0.945998 0.257381 
0.269408 -0.959664 -0.080399 
0.383086 -0.923186 -0.031173 
0.466804 -0.763077 -0.447000 
0.154861 -0.971592 -0.178960 
0.393165 -0.770329 -0.502011 
0.488420 -0.845724 -0.214936 
0.042736 -0.948603 -0.313570 
0.340235 -0.936156 0.088617 
0.465188 -0.882996 -0.062590 
0.062145 -0.970116 0.234548 
0.296405 -0.952329 -0.072202 
0.429522 -0.715460 -0.551025 
0.238870 -0.853678 -0.462790 
0.320200 -0.930690 0.176886 
0.339820 -0.905283 0.254923 
0.357912 -0.714450 -0.601215 
0.177351 -0.945747 -0.272229 
0.477849 -0.825561 -0.300181 
0.153702 -0.852113 -0.500280 
0.501826 -0.705329 -0.500681 
0.025994 -0.987326 0.156564 
0.313561 -0.914392 -0.256062 
-0.105758 -0.943763 -0.313251 
0.136175 -0.984809 0.107734 
0.523884 -0.770300 -0.363569 
0.479806 -0.788391 -0.385000 
0.544612 -0.836122 -0.065554 
0.235868 -0.944166 -0.230038 
0.422272 -0.875190 0.236069 
-0.048826 -0.953672 -0.296859 
0.437522 -0.664186 -0.606161 
0.048207 -0.914454 -0.401808 
0.124058 -0.812569 -0.569510 
0.499817 -0.839599 0.212737 
-0.075819 -0.996692 -0.029261 
-0.129363 -0.965420 -0.226340 
0.062110 -0.985534 0.157685 
0.493732 -0.818549 -0.293609 
0.550765 -0.650729 -0.522695 
-0.008909 -0.997284 0.073108 
0.253743 -0.930559 0.263960 
-0.071708 -0.984717 -0.158715 
0.434475 -0.890768 -0.133283 
0.567671 -0.783576 -0.252504 
0.240567 -0.821628 -0.516773 
0.407039 -0.874935 -0.262311 
-0.121611 -0.910944 -0.394197 
0.430709 -0.889512 -0.152504 
-0.048278 -0.980074 -0.192676 
0.336942 -0.863068 -0.376276 
0.612270 -0.789689 -0.038949 
0.381987 -0.812951 -0.439541 
0.301992 -0.948877 -0.091829 
0.311920 -0.917371 -0.247259 
0.476035 -0.878886 0.030819 
-0.036334 -0.921082 -0.387669 
0.514702 -0.797061 -0.315873 
0.401062 -0.878385 -0.259979 
0.597191 -0.735687 -0.319574 
0.580767 -0.743516 -0.331502 
0.292304 -0.956225 -0.013884 
0.563687 -0.825467 0.029348 
0.509086 -0.852134 -0.121243 
0.249045 -0.949920 0.188755 
0.499572 -0.618787 -0.606242 
0.150540 -0.961337 0.230584 
0.571353 -0.798547 0.189413 
-0.124664 -0.910964 -0.393196 
0.249175 -0.962940 0.103243 
0.376886 -0.769382 -0.515760 
0.368993 -0.911591 0.181234 
0.081208 -0.954454 -0.287095 
0.036410 -0.827827 -0.559801 
0.429957 -0.736278 -0.522524 
0.245501 -0.969354 0.009076 
0.249738 -0.771978 -0.584535 
0.105112 -0.989821 -0.095942 
0.434855 -0.715345 -0.546976 
-0.204862 -0.902028 -0.379969 
-0.204997 -0.866536 -0.455074 
-0.051931 -0.960687 -0.272734 
0.630115 -0.764384 0.136643 
-0.011009 -0.868052 -0.496352 
0.005014 -0.972139 0.234353 
0.568443 -0.813131 0.125261 
-0.153086 -0.979898 -0.127927 
0.496270 -0.835546 -0.235753 
0.487857 -0.730124 -0.478450 
0.196877 -0.980366 -0.011049 
0.148527 -0.939722 0.307996 
0.278325 -0.934544 0.221726 
0.659713 -0.751378 0.014502 
0.225928 -0.968842 0.101499 
0.635179 -0.739207 -0.223878 
0.463730 -0.701288 -0.541433 
0.205933 -0.818857 -0.535784 
0.088797 -0.963820 -0.251330 
0.670065 -0.738686 -0.073191 
0.240249 -0.851714 -0.465686 
0.280439 -0.907030 -0.314086 
-0.159023 -0.987138 -0.016462 
0.630412 -0.764326 0.135598 
-0.117092 -0.991104 0.063270 
-0.198009 -0.975469 -0.096193 
0.074751 -0.923019 -0.377424 
0.292090 -0.956205 0.018866 
0.069201 -0.966638 -0.246621 
0.380916 -0.923800 0.038679 
-0.066829 -0.995631 -0.065207 
-0.095168 -0.861243 -0.499202 
0.227592 -0.969734 0.088418 
-0.071585 -0.978840 0.191695 
-0.126651 -0.873495 -0.470070 
0.376661 -0.924787 -0.053815 
-0.069100 -0.899929 -0.430526 
-0.193498 -0.941363 -0.276396 
0.451445 -0.878448 0.156610 
-0.042095 -0.987653 0.150896 
0.301074 -0.803411 -0.513698 
0.138966 -0.951188 0.275553 
0.340282 -0.935292 0.097142 
0.434752 -0.893345 0.113685 
-0.107743 -0.943717 -0.312714 
0.188580 -0.925841 -0.327500 
0.412479 -0.910507 -0.028958 
0.055365 -0.873804 -0.483116 
0.238581 -0.944535 -0.225682 
-0.235169 -0.971039 -0.042187 
0.314218 -0.930362 -0.188929 
0.042717 -0.996649 0.069755 
0.288161 -0.842700 -0.454776 
-0.253777 -0.942334 -0.218183 
-0.102673 -0.943795 -0.314179 
-0.146190 -0.979576 0.138055 
0.170155 -0.910918 -0.375867 
0.497837 -0.840728 0.212920 
0.625200 -0.683935 -0.375974 
0.387836 -0.775549 -0.498103 
0.305554 -0.865674 -0.396542 
0.171512 -0.870937 -0.460491 
0.623204 -0.780074 0.055692 
0.144373 -0.923583 -0.355178 
-0.014935 -0.979069 -0.202979 
0.618060 -0.783987 0.058029 
0.486226 -0.697573 -0.526285 
0.353831 -0.930543 -0.094306 
0.226971 -0.970661 0.079384 
0.583820 -0.795679 -0.161398 
0.596295 -0.799290 0.074626 
0.025357 -0.916282 -0.399730 
-0.163766 -0.835586 -0.524382 
-0.152575 -0.892614 -0.424219 
0.190889 -0.965905 0.174896 
0.112262 -0.947420 0.299656 
-0.122362 -0.985701 0.115848 
-0.101214 -0.863735 -0.493678 
0.434583 -0.890604 -0.134020 
0.112308 -0.954236 0.277165 
0.562699 -0.702189 -0.436234 
0.587967 -0.784853 0.195705 
0.069556 -0.971387 -0.227087 
0.249637 -0.961694 0.113254 
-0.041429 -0.974460 -0.220709 
0.014536 -0.872407 -0.488564 
0.109124 -0.994010 0.005987 
0.134313 -0.945573 -0.296400 
0.458288 -0.855933 -0.239482 
0.171916 -0.780407 -0.601174 
0.274163 -0.956200 0.102548 
0.680439 -0.716197 -0.155128 
0.264034 -0.853737 -0.448796 
0.207330 -0.867179 -0.452785 
0.528745 -0.835975 0.146885 
0.002237 -0.999874 -0.015738 
-0.195394 -0.849661 -0.489794 
0.270822 -0.937387 -0.219001 
0.196432 -0.829168 -0.523349 
0.204033 -0.978937 -0.007299 
0.167936 -0.983721 0.063962 
0.449550 -0.891366 -0.058059 
0.070159 -0.866623 -0.494006 
-0.131537 -0.886516 -0.443608 
0.293039 -0.956047 -0.010103 
-0.149220 -0.876051 -0.458551 
0.176843 -0.875997 -0.448726 
0.170771 -0.835522 -0.522245 
-0.033364 -0.907504 -0.418716 
0.123848 -0.811857 -0.570570 
0.664425 -0.729789 -0.161081 
0.376166 -0.758509 -0.532130 
0.362412 -0.858942 -0.361769 
0.372741 -0.803621 -0.463959 
0.148391 -0.935603 0.320356 
0.573836 -0.818964 -0.003099 
0.345848 -0.925309 -0.155539 
0.185233 -0.837568 -0.513974 
0.431273 -0.901123 -0.044520 
-0.202138 -0.893723 -0.400499 
-0.034800 -0.932607 -0.359212 
-0.056090 -0.982714 0.176427 
0.196566 -0.980429 -0.010944 
0.647395 -0.762100 0.009130 
0.454072 -0.848920 -0.270470 
0.509638 -0.857825 0.066375 
-0.205218 -0.959074 -0.195097 
0.672585 -0.736543 -0.071646 
0.463975 -0.871492 -0.158837 
0.507339 -0.663953 -0.549340 
0.349843 -0.926883 0.136007 
0.541534 -0.738250 -0.402154 
0.101144 -0.918582 -0.382068 
-0.049273 -0.833782 -0.549890 
0.607492 -0.759457 -0.232763 
-0.116948 -0.910917 -0.395669 
0.448590 -0.819572 -0.356467 
-0.273727 -0.888554 -0.368165 
-0.266996 -0.838489 -0.475026 
0.634296 -0.766296 0.102270 
0.163202 -0.986572 -0.006355 
0.476166 -0.857055 -0.196781 
-0.156917 -0.987455 -0.017602 
0.051443 -0.995997 0.073102 
0.045880 -0.923585 -0.380639 
0.570171 -0.820617 0.038637 
-0.197065 -0.979382 0.044462 
-0.155663 -0.971491 -0.178815 
-0.214239 -0.970850 -0.107481 
0.270039 -0.945435 0.182295 
0.553357 -0.829103 -0.079900 
0.012140 -0.999812 -0.015145 
0.567872 -0.693527 -0.443331 
0.469132 -0.834414 0.289253 
0.006671 -0.999909 0.011762 
0.595422 -0.800366 -0.069910 
0.010987 -0.999852 -0.013244 
-0.166295 -0.918550 -0.358624 
0.026219 -0.935809 -0.351531 
0.692624 -0.685879 -0.223254 
0.333305 -0.927986 0.166584 
0.102120 -0.989944 -0.097893 
0.157138 -0.966455 -0.203154 
0.592414 -0.739277 -0.320180 
0.509741 -0.772489 -0.378714 
0.295667 -0.943869 0.147283 
0.613167 -0.781231 -0.117061 
0.235094 -0.950937 0.201119 
0.434746 -0.705481 -0.559726 
0.510692 -0.643743 -0.569903 
0.442404 -0.891416 0.098271 
0.394864 -0.918397 0.025096 
0.140710 -0.978539 0.150538 
-0.120962 -0.990521 0.065090 
-0.263112 -0.837079 -0.479657 
-0.147280 -0.983904 -0.101199 
0.505272 -0.836041 -0.213860 
-0.215393 -0.957558 -0.191541 
0.673733 -0.719143 0.170054 
0.496333 -0.853816 0.157009 
-0.038226 -0.928550 -0.369234 
0.422208 -0.821840 -0.382517 
0.412570 -0.663260 -0.624397 
0.022039 -0.996619 0.079145 
-0.252060 -0.860421 -0.442880 
0.493851 -0.869513 -0.007555 
0.512139 -0.789359 -0.338565 
0.219439 -0.868025 -0.445398 
-0.172069 -0.984939 -0.016937 
0.498735 -0.657572 -0.564679 
0.417972 -0.882382 0.216104 
0.384145 -0.860467 -0.334708 
0.243481 -0.965833 -0.088787 
0.485720 -0.827070 -0.282897 
0.326395 -0.928242 -0.178417 
0.225583 -0.938405 0.261741 
0.484455 -0.825503 0.289566 
-0.038757 -0.993278 -0.109072 
0.652793 -0.697207 -0.296248 
-0.140170 -0.832332 -0.536261 
0.349098 -0.927938 0.130617 
0.392529 -0.890147 -0.231430 
-0.085869 -0.935216 -0.343508 
0.450357 -0.781821 -0.431202 
0.463012 -0.885278 -0.043632 
-0.045960 -0.954958 -0.293160 
0.451622 -0.878119 0.157940 
0.334314 -0.761755 -0.554944 
0.195302 -0.940960 -0.276498 
0.195678 -0.823363 -0.532714 
0.652096 -0.757811 0.022185 
0.011340 -0.998579 -0.052069 
0.551713 -0.764553 -0.333275 
0.020499 -0.976597 0.214099 
0.521532 -0.786064 -0.331825 
0.542509 -0.822208 -0.172213 
0.011629 -0.998630 -0.051010 
-0.268891 -0.926142 -0.264497 
0.508452 -0.855629 0.096831 
0.226539 -0.955972 -0.186543 
0.222626 -0.974774 -0.015915 
0.376110 -0.713161 -0.591560 
0.369264 -0.919077 -0.137626 
-0.234672 -0.893304 -0.383324 
0.613602 -0.785912 -0.076388 
0.168404 -0.973483 0.154825 
0.245304 -0.959430 -0.138995 
-0.018671 -0.899306 -0.436922 
0.625537 -0.728461 -0.279371 
-0.146465 -0.977909 0.149135 
0.598629 -0.791592 0.122577 
0.232295 -0.952976 0.194616 
0.256165 -0.932129 -0.255957 
-0.018906 -0.957507 -0.287789 
-0.069278 -0.997595 0.002134 
0.599273 -0.793119 -0.108783 
0.219925 -0.971684 0.086389 
0.205133 -0.822581 -0.530359 
0.058702 -0.998178 0.013942 
-0.022390 -0.883125 -0.468603 
