-0.734095 -0.618289 0.298033 
-0.685348 -0.722319 0.136214 
-0.614262 -0.791023 0.151264 
-0.737485 -0.583764 0.391823 
-0.799432 -0.510358 0.419643 
-0.869638 -0.450179 0.381567 
-0.560804 -0.861734 0.104980 
-0.852015 -0.436227 0.479009 
-0.882047 -0.436637 0.383625 
-0.697666 -0.741730 0.038893 
-0.651863 -0.808578 -0.019702 
-0.691128 -0.603232 0.478264 
-0.489591 -0.926965 0.130935 
-0.619882 -0.670698 0.497560 
-0.818269 -0.523034 0.322255 
-0.791693 -0.475868 0.548218 
-0.743112 -0.498289 0.632699 
-0.685162 -0.805220 -0.113935 
-0.688830 -0.528662 0.711000 
-0.578118 -0.684281 0.587400 
-0.560377 -0.820822 0.230057 
-0.918759 -0.362851 0.491703 
-0.497000 -0.865674 0.293079 
-0.952675 -0.374865 0.349044 
-0.753952 -0.732728 -0.110329 
-0.676358 -0.670745 0.320375 
-0.846305 -0.525700 0.226303 
-0.627966 -0.767634 0.179041 
-0.426242 -0.935562 0.303521 
-0.511569 -0.757702 0.573962 
-0.629380 -0.796536 0.087197 
-0.855954 -0.547789 0.129251 
-0.607610 -0.756569 0.276320 
-0.727940 -0.741863 -0.056414 
-0.914366 -0.511200 0.056799 
-0.374692 -0.962049 0.385014 
-0.930837 -0.425153 0.265412 
-0.825186 -0.667235 -0.135554 
-0.721400 -0.798394 -0.206888 
-0.567749 -0.869890 0.058546 
-0.509592 -0.823010 0.382640 
-0.744936 -0.806035 -0.303779 
-0.620011 -0.878825 -0.132311 
-0.877567 -0.495782 0.218788 
-0.732446 -0.722893 -0.013166 
-0.491147 -0.920168 0.146614 
-0.633071 -0.612944 0.630889 
-1.017294 -0.327735 0.289017 
-0.841184 -0.621696 -0.047974 
-0.441459 -0.828862 0.578527 
-0.387781 -0.997928 0.235468 
-1.084091 -0.276275 0.235260 
-0.650417 -0.861876 -0.176368 
-0.720371 -0.802529 -0.216171 
-0.784470 -0.599089 0.198185 
-1.076962 -0.314171 0.142994 
-0.458250 -0.927377 0.227937 
-0.666104 -0.830251 -0.129898 
-0.343546 -1.014644 0.323581 
-0.776665 -0.603692 0.208731 
-0.340838 -1.065411 0.178527 
-0.269684 -1.130065 0.206041 
-0.475193 -0.764694 0.666848 
-1.146118 -0.202855 0.262870 
-0.572331 -0.896936 -0.037618 
-0.549535 -0.939985 -0.096359 
-0.889585 -0.620516 -0.196136 
-0.743306 -0.649894 0.173571 
-0.601442 -0.797975 0.170426 
-0.554725 -0.676485 0.684313 
-0.860260 -0.399575 0.564016 
-1.062580 -0.266445 0.332423 
-0.818518 -0.684522 -0.166936 
-0.691646 -0.694034 0.202016 
-1.163156 -0.217418 0.165414 
-1.075050 -0.266864 0.292064 
-1.133420 -0.242258 0.183503 
-0.884209 -0.406766 0.467193 
-0.219466 -1.154708 0.288932 
-0.855858 -0.547938 0.129098 
-0.547668 -0.795591 0.346207 
-0.566919 -0.699177 0.577459 
-0.983205 -0.438743 0.060144 
-0.303263 -1.026385 0.414352 
-0.541758 -0.691277 0.680227 
-0.722334 -0.547903 0.547780 
-0.513585 -0.799866 0.440123 
-0.699651 -0.539530 0.644208 
-0.956292 -0.400969 0.258757 
-0.494728 -0.880267 0.256065 
-0.760816 -0.738998 -0.150812 
-1.054893 -0.304942 0.240090 
-0.454619 -0.880033 0.382508 
-0.821915 -0.537391 0.267404 
-0.972131 -0.418079 0.157357 
-0.912281 -0.501897 0.091472 
-0.960006 -0.366148 0.352425 
-0.852305 -0.413592 0.546558 
-0.910089 -0.565342 -0.093541 
-0.874362 -0.625887 -0.164660 
-0.661809 -0.839354 -0.143961 
-0.736806 -0.553885 0.484321 
-0.820795 -0.410307 0.655270 
-0.496290 -0.866566 0.292608 
-0.739562 -0.501344 0.634587 
-0.961841 -0.488653 -0.023836 
-0.982318 -0.289258 0.515034 
-0.703376 -0.757852 -0.027770 
-0.391374 -0.963218 0.329182 
-0.485516 -0.724543 0.755925 
-0.592382 -0.933578 -0.211297 
-0.314680 -1.060650 0.274928 
-1.045386 -0.395988 -0.005473 
-0.939893 -0.551273 -0.144421 
-0.388002 -0.987704 0.265697 
-0.635049 -0.831012 -0.034845 
-0.200856 -1.202529 0.202639 
-0.639304 -0.552362 0.794579 
-0.786327 -0.619806 0.129704 
-0.924291 -0.422450 0.294104 
-0.546905 -0.951897 -0.124141 
-0.387747 -0.899684 0.532709 
-0.691998 -0.547840 0.643068 
-0.940124 -0.595431 -0.278699 
-0.999341 -0.480313 -0.116163 
-0.830687 -0.398643 0.659539 
-0.935001 -0.571478 -0.190194 
-0.886340 -0.580595 -0.065223 
-0.409623 -1.007401 0.138344 
-0.641822 -0.828559 -0.048659 
-0.788634 -0.621181 0.118315 
-0.729775 -0.568790 0.461279 
-0.525613 -0.874694 0.176104 
-0.573183 -0.726962 0.473786 
-0.595946 -0.930859 -0.214246 
-0.815461 -0.735598 -0.311829 
-0.668331 -0.626578 0.479122 
-0.489219 -0.979617 -0.027140 
-0.715456 -0.755506 -0.058543 
-0.516372 -0.768537 0.526136 
-0.621497 -0.774384 0.178905 
-0.451330 -0.851747 0.478368 
-0.585932 -0.645778 0.679359 
-0.688357 -0.529303 0.710543 
-0.976140 -0.468126 -0.006576 
-0.782737 -0.745104 -0.237996 
-0.348982 -0.962247 0.465010 
-0.753218 -0.560634 0.412459 
-0.948830 -0.428627 0.198497 
-0.507098 -0.856714 0.288524 
-0.683738 -0.654601 0.346069 
-0.948568 -0.363210 0.397170 
-0.332003 -1.056407 0.233455 
-0.931534 -0.332822 0.542473 
-0.591177 -0.825748 0.118608 
-0.566061 -0.819259 0.216966 
-0.393265 -1.000990 0.209014 
-0.445103 -0.831141 0.560213 
-0.788076 -0.588350 0.219358 
-1.018651 -0.357081 0.196009 
-0.415236 -0.824173 0.674914 
-0.418921 -0.902948 0.425110 
-1.108524 -0.264652 0.193820 
-0.633779 -0.686872 0.405078 
-0.929953 -0.607508 -0.283341 
-0.432635 -0.833358 0.592592 
-0.813249 -0.562555 0.218460 
-0.481590 -0.849423 0.390539 
-0.702499 -0.783359 -0.102165 
-0.560056 -0.868604 0.086549 
-0.753593 -0.483558 0.644395 
-0.801878 -0.726292 -0.241103 
-0.518482 -0.841813 0.297904 
-0.862601 -0.715099 -0.397605 
-0.419741 -0.944284 0.297521 
-0.332219 -1.020283 0.342031 
-0.862609 -0.412754 0.516791 
-0.621491 -0.585346 0.750658 
-0.807682 -0.581450 0.178768 
-1.039760 -0.416690 -0.050448 
-0.877683 -0.624720 -0.171540 
-1.204149 -0.153436 0.230421 
-0.756867 -0.668933 0.073475 
-0.803718 -0.480551 0.496358 
-1.041073 -0.374827 0.072050 
-0.408907 -1.039462 0.043625 
-0.901990 -0.443471 0.300440 
-1.113373 -0.220294 0.312776 
-0.816081 -0.766409 -0.406962 
-0.598384 -0.869120 -0.035161 
-0.990338 -0.298746 0.461198 
-0.379923 -0.955452 0.388569 
-1.155336 -0.208792 0.216016 
-0.701342 -0.587577 0.493595 
-0.847655 -0.583634 0.046854 
-0.442366 -0.829877 0.572615 
-0.577825 -0.790422 0.267304 
-0.696423 -0.516662 0.723493 
-0.774032 -0.434387 0.729038 
-0.558847 -0.806648 0.277721 
-0.807338 -0.523639 0.354691 
-0.654947 -0.755235 0.131962 
-0.840505 -0.485039 0.367461 
-0.512633 -0.725320 0.668567 
-0.579740 -0.763029 0.344148 
-0.632630 -0.815340 0.020136 
-0.490663 -0.946881 0.067339 
-0.858709 -0.673145 -0.258519 
-0.453026 -0.763801 0.739039 
-0.980958 -0.429331 0.095654 
-0.825100 -0.668118 -0.137959 
-0.426888 -1.020487 0.044646 
-1.119175 -0.300024 0.053451 
-0.503243 -0.828569 0.385730 
-0.650976 -0.612345 0.576570 
-0.761623 -0.622686 0.198438 
-0.347501 -1.002118 0.349067 
-0.635662 -0.524413 0.890525 
-0.596077 -0.804133 0.168618 
-0.652033 -0.611174 0.576800 
-0.848791 -0.642362 -0.134324 
-0.568410 -0.869254 0.058394 
-0.870326 -0.485689 0.272013 
-0.695327 -0.673103 0.253781 
-0.882089 -0.609183 -0.138363 
-0.673571 -0.623648 0.471555 
-0.457831 -0.881992 0.366513 
-0.817046 -0.643653 -0.038716 
-0.678466 -0.579220 0.590584 
-0.929585 -0.360914 0.463622 
-0.686009 -0.731746 0.105628 
-0.841614 -0.386697 0.661415 
-0.338480 -1.003109 0.374346 
-0.652806 -0.690066 0.335772 
-0.833241 -0.539254 0.226263 
-0.411293 -0.888786 0.491857 
-0.625027 -0.745119 0.256351 
-0.878914 -0.582639 -0.048130 
-1.182965 -0.168754 0.250499 
-0.826451 -0.565420 0.168413 
