-0.235117 -0.919938 0.329293 
-0.120482 -0.871636 0.485524 
-0.174671 -0.962097 0.261700 
-0.333516 -0.905850 0.318373 
-0.367941 -0.938837 0.230471 
-0.086296 -0.994428 0.227869 
-0.061307 -1.038203 0.141501 
-0.022941 -0.881623 0.505171 
-0.144636 -0.827906 0.572151 
0.037177 -1.053901 0.148885 
-0.054420 -1.080315 0.051063 
-0.235013 -0.797062 0.601829 
-0.325900 -0.766637 0.630357 
0.013244 -0.849201 0.592575 
-0.465482 -0.928850 0.210826 
-0.276975 -0.827514 0.516319 
0.095836 -1.096340 0.079907 
-0.350450 -0.943627 0.227345 
0.126138 -1.050550 0.194433 
-0.137881 -0.942074 0.321868 
-0.148792 -1.076917 0.018164 
-0.560543 -0.924331 0.180117 
0.193641 -1.116864 0.076298 
0.030689 -0.811545 0.683556 
0.094887 -0.885300 0.547503 
-0.134165 -0.788713 0.663553 
-0.046966 -0.940868 0.363496 
-0.271526 -0.741093 0.710301 
-0.177128 -0.773098 0.679772 
-0.525225 -0.968375 0.097577 
0.169467 -0.870428 0.612438 
0.012030 -0.894216 0.492229 
0.244811 -0.908998 0.559187 
0.095332 -1.098629 0.074614 
-0.173614 -0.752390 0.727201 
0.221248 -1.055152 0.224980 
-0.184151 -0.709826 0.817075 
0.288085 -1.120376 0.108976 
0.157868 -0.927015 0.481981 
0.248041 -0.858261 0.673086 
-0.325595 -0.798651 0.559493 
-0.496854 -0.884847 0.294966 
-0.242961 -1.073831 -0.015341 
0.158722 -0.926852 0.482708 
-0.019241 -0.768095 0.758517 
-0.261050 -0.701900 0.801703 
-0.216294 -0.853889 0.483830 
-0.521960 -1.009984 0.006703 
-0.431126 -0.895642 0.299188 
-0.418998 -0.738281 0.653349 
-0.509721 -0.739709 0.611310 
0.038537 -1.017702 0.229744 
-0.377751 -0.825146 0.478390 
-0.538815 -0.840920 0.374400 
-0.307513 -1.032420 0.048832 
0.217058 -1.080496 0.166982 
-0.060299 -0.812667 0.642083 
0.009116 -0.733282 0.847870 
0.013188 -1.121062 -0.010329 
0.242837 -0.867582 0.650186 
-0.130479 -1.024073 0.143198 
0.149422 -0.966615 0.390545 
0.079999 -1.136773 -0.016545 
-0.308548 -0.730285 0.718406 
-0.052905 -0.691391 0.914192 
-0.029739 -0.769382 0.751165 
-0.603951 -0.736531 0.577983 
-0.332752 -0.898873 0.334173 
-0.602050 -0.930319 0.149052 
-0.270295 -0.874737 0.414459 
0.017488 -0.982298 0.299237 
-0.491756 -0.935088 0.185735 
-0.365125 -0.980380 0.139552 
-0.325656 -0.687055 0.806942 
-0.270907 -0.745487 0.700821 
-0.560077 -0.883299 0.271310 
0.291409 -1.127616 0.094346 
-0.666522 -0.694740 0.643849 
0.059513 -0.913325 0.470199 
-0.264950 -0.867875 0.431966 
-0.391698 -0.863600 0.387138 
-0.251920 -1.007415 0.128104 
0.006958 -1.021479 0.207837 
-0.060665 -0.827875 0.608199 
-0.426884 -0.781631 0.553837 
-0.500982 -1.053516 -0.080846 
-0.438798 -0.694834 0.741214 
-0.358846 -0.989096 0.122913 
-0.637011 -0.822013 0.374254 
-0.255271 -0.781164 0.628404 
-0.619370 -0.804337 0.421011 
-0.017269 -0.906442 0.452563 
-0.340526 -0.707917 0.754307 
-0.227253 -0.812231 0.571515 
-0.399736 -1.019928 0.037021 
-0.000603 -0.772628 0.756451 
-0.561518 -0.841964 0.362356 
0.160567 -1.105098 0.088219 
0.125342 -0.815389 0.715588 
-0.236205 -0.928634 0.309543 
-0.191927 -1.046330 0.067511 
-0.623114 -0.864149 0.286766 
-0.066187 -0.803388 0.660136 
-0.283392 -0.924288 0.298963 
-0.695150 -0.706372 0.605788 
-0.248170 -0.785677 0.621437 
-0.431645 -0.975914 0.120953 
-0.402508 -1.069921 -0.075031 
0.002963 -0.885293 0.508132 
0.053106 -0.915816 0.461928 
-0.273552 -0.660538 0.888072 
-0.212136 -0.853767 0.485881 
-0.075618 -0.907898 0.424333 
-0.318614 -0.987639 0.143384 
0.067115 -0.937136 0.420651 
-0.003653 -0.781672 0.735088 
-0.209086 -1.049617 0.052871 
0.195281 -0.797677 0.784832 
-0.492131 -1.072572 -0.119310 
0.208364 -1.012329 0.314424 
0.303853 -1.037722 0.299026 
-0.188544 -0.981547 0.212625 
-0.217398 -1.063473 0.018582 
0.044649 -0.854743 0.593742 
-0.490820 -1.037547 -0.041077 
-0.530497 -0.892996 0.262479 
-0.712994 -0.835965 0.310757 
-0.493266 -0.882558 0.301579 
0.081933 -0.837535 0.647876 
-0.484384 -0.885472 0.298923 
-0.440963 -0.851980 0.391799 
-0.059621 -0.725415 0.835864 
0.021621 -0.916998 0.445818 
-0.204157 -0.836522 0.527542 
0.048128 -0.777474 0.766584 
-0.632941 -0.884838 0.236675 
-0.129058 -0.761652 0.725751 
0.184310 -0.931720 0.482877 
-0.636195 -0.660500 0.732775 
-0.654523 -0.778748 0.462693 
-0.485271 -1.012363 0.017149 
0.206597 -1.119691 0.075580 
0.032014 -1.094123 0.057477 
-0.073863 -0.697818 0.890960 
-0.277502 -0.873715 0.413636 
-0.711916 -0.650971 0.721461 
0.103386 -0.927618 0.457299 
-0.690656 -0.734706 0.544880 
-0.354028 -0.884301 0.357372 
-0.539371 -0.837800 0.381079 
0.322245 -1.081060 0.210801 
0.324234 -1.000777 0.389688 
0.047842 -0.841632 0.624184 
-0.251625 -0.714773 0.777195 
-0.287631 -0.697953 0.799068 
-0.547163 -0.795570 0.471389 
-0.089220 -0.884959 0.469375 
-0.146403 -0.692045 0.872680 
0.274724 -0.992610 0.386587 
0.148068 -0.925294 0.481599 
-0.278112 -0.963582 0.214085 
0.005468 -0.733574 0.845659 
-0.027683 -1.074421 0.075591 
-0.098852 -0.760720 0.740761 
-0.422422 -0.663872 0.816892 
-0.563808 -0.765378 0.531212 
-0.512962 -0.962147 0.116643 
0.240810 -1.091102 0.153639 
0.264076 -0.779308 0.855044 
0.068843 -0.896313 0.511922 
-0.658455 -0.869407 0.259964 
-0.722461 -0.662492 0.691395 
0.028197 -0.793034 0.723538 
-0.559841 -0.782639 0.494634 
-0.654515 -0.766825 0.489138 
0.187898 -0.741023 0.907305 
0.082988 -0.884127 0.545005 
-0.138668 -0.763920 0.716605 
-0.140781 -0.938312 0.328967 
-0.153502 -1.021705 0.138583 
-0.783287 -0.685055 0.615296 
-0.415529 -0.816350 0.481708 
0.073627 -1.110451 0.039099 
0.224270 -1.061154 0.212965 
-0.158814 -0.802481 0.622461 
-0.448893 -0.814057 0.472500 
-0.211312 -0.828831 0.541531 
-0.155666 -0.980260 0.229565 
0.223601 -0.949266 0.460802 
-0.469629 -0.841929 0.401806 
-0.061923 -1.110232 -0.018495 
-0.061051 -1.038236 0.141536 
0.254982 -1.056025 0.237499 
0.080555 -1.023961 0.233867 
-0.329244 -0.892732 0.349295 
-0.130865 -1.096994 -0.018677 
0.009271 -0.961119 0.342683 
-0.285897 -0.843701 0.476600 
0.130870 -0.923265 0.478730 
-0.431805 -0.895628 0.298929 
-0.549340 -0.876533 0.290914 
-0.532080 -0.887873 0.273161 
-0.044200 -0.855627 0.553712 
0.260080 -0.910823 0.561683 
-0.511849 -0.872288 0.316391 
-0.066343 -1.076240 0.054991 
-0.449768 -0.817306 0.464920 
0.229098 -1.079453 0.174453 
-0.250061 -1.113691 -0.106778 
-0.124736 -0.886747 0.450194 
0.032233 -0.817717 0.670530 
-0.569000 -0.704666 0.663623 
-0.087856 -0.985515 0.246966 
0.093425 -0.843962 0.638548 
-0.699030 -0.907591 0.157903 
0.037617 -0.698509 0.937193 
-0.150777 -1.103098 -0.040746 
-0.110754 -0.736089 0.790283 
-0.240651 -0.688839 0.839408 
-0.211161 -0.841038 0.514527 
-0.064522 -0.762554 0.751403 
-0.106435 -1.039651 0.118954 
-0.479578 -0.696144 0.720836 
0.181187 -0.990457 0.351284 
0.156625 -0.873612 0.599876 
-0.206041 -0.962151 0.248139 
-0.395884 -0.859786 0.393803 
0.340733 -0.947364 0.515208 
-0.605476 -0.733945 0.583064 
-0.535994 -0.730410 0.620675 
0.148731 -1.094189 0.107340 
-0.566041 -0.662580 0.758222 
0.271899 -1.108306 0.128807 
-0.614583 -0.691552 0.673175 
-0.183989 -0.908395 0.376798 
-0.374323 -0.785630 0.567489 
0.176264 -1.111361 0.081056 
0.200712 -0.814612 0.749603 
-0.575182 -1.002791 -0.000149 
0.063763 -0.751850 0.830107 
-0.305279 -1.092074 -0.082497 
-0.036106 -1.069597 0.082679 
0.005735 -0.934229 0.400800 
-0.323360 -0.868149 0.406332 
-0.338641 -0.727418 0.711870 
-0.615885 -0.906306 0.196375 
-0.104057 -1.079003 0.032705 
-0.441056 -0.994367 0.076001 
-0.589534 -0.914473 0.189555 
0.265584 -0.982822 0.404377 
-0.663553 -0.857337 0.284545 
0.092817 -1.096753 0.077696 
0.098047 -0.775534 0.792274 
0.234104 -0.907126 0.558753 
-0.363704 -0.659631 0.851455 
0.274933 -0.823034 0.762729 
0.152257 -0.859253 0.629847 
-0.497804 -0.845479 0.381861 
-0.434835 -0.885972 0.319044 
-0.260209 -0.909696 0.341255 
-0.622074 -0.865043 0.285230 
0.101490 -0.939993 0.429045 
0.080636 -0.959383 0.377111 
0.088153 -0.715939 0.920193 
-0.467938 -0.766096 0.570698 
-0.421880 -0.791830 0.533364 
0.224002 -0.974254 0.405559 
-0.480027 -1.082829 -0.136871 
-0.159745 -0.801205 0.624890 
0.141332 -1.067187 0.164051 
0.240821 -1.094404 0.146321 
0.110759 -0.802856 0.737131 
-0.405558 -0.781247 0.563827 
-0.306995 -1.095277 -0.090335 
-0.035617 -0.918551 0.417848 
-0.522358 -0.812832 0.443738 
-0.544918 -0.843200 0.366728 
-0.692594 -0.740210 0.531844 
0.008991 -0.824469 0.645598 
-0.087888 -0.733964 0.804794 
-0.008103 -1.120263 -0.017680 
-0.400624 -0.707460 0.729571 
-0.566839 -0.865108 0.308752 
-0.352583 -0.876570 0.375135 
-0.080909 -0.869480 0.507263 
-0.067479 -0.694244 0.901621 
-0.084731 -0.958285 0.308691 
-0.598965 -0.866038 0.292925 
-0.222180 -0.665801 0.898411 
-0.122941 -1.024286 0.145954 
0.235007 -1.086129 0.162181 
-0.015268 -0.865552 0.544099 
-0.388837 -0.695342 0.761493 
-0.014325 -0.735662 0.832547 
0.207896 -1.070826 0.184501 
-0.555577 -0.897782 0.241119 
-0.362017 -0.886909 0.348166 
0.264893 -0.918576 0.546552 
0.252073 -0.961216 0.446500 
-0.673173 -0.991167 -0.016358 
-0.499024 -0.886940 0.289394 
0.207071 -0.856655 0.659094 
-0.432525 -0.737380 0.649551 
0.015454 -0.731959 0.853518 
-0.482495 -0.736765 0.629505 
-0.601949 -0.958933 0.085642 
0.115063 -1.069645 0.147344 
-0.562069 -0.724556 0.622484 
-0.008355 -1.059628 0.116677 
-0.340314 -0.710750 0.748116 
-0.330719 -0.947390 0.227452 
0.141621 -0.964951 0.390893 
0.152222 -0.833377 0.687214 
-0.599775 -0.768854 0.508094 
0.103581 -0.748726 0.854095 
-0.095453 -1.121335 -0.057483 
0.191644 -1.076660 0.164601 
0.205217 -0.941700 0.469704 
-0.138207 -1.089538 -0.005289 
0.293302 -0.877459 0.649905 
0.148146 -0.886926 0.566717 
0.072188 -0.742551 0.854337 
0.140389 -0.879751 0.579305 
0.020449 -0.734921 0.849089 
0.321652 -0.984594 0.424470 
0.144482 -1.033000 0.241214 
0.030615 -1.065181 0.121059 
0.262445 -0.871804 0.649225 
-0.341916 -0.868515 0.397568 
-0.162566 -0.717736 0.808783 
0.383181 -1.043173 0.320929 
-0.249215 -1.088541 -0.050642 
-0.314399 -0.738796 0.697025 
0.308773 -1.030227 0.317755 
0.000501 -0.754214 0.797758 
-0.191295 -0.756951 0.709510 
0.245162 -0.856284 0.676237 
-0.405286 -0.968968 0.147652 
