0.199717 -0.049822 0.983682 
0.295555 0.078484 0.957333 
0.351348 -0.099105 0.936340 
0.370569 -0.196909 0.928287 
0.462515 -0.168717 0.900881 
0.135655 -0.124502 1.001543 
0.063122 -0.059821 1.025111 
0.385748 0.112397 0.930591 
0.284574 0.177723 0.962906 
0.329076 0.266523 0.951326 
0.055179 0.039754 1.029765 
-0.039474 0.053535 1.058936 
0.467264 0.060645 0.904574 
0.099641 -0.217366 1.010444 
0.531608 0.135060 0.886621 
0.101772 -0.317301 1.007554 
0.028078 -0.381542 1.028587 
-0.074480 0.146335 1.071691 
0.591306 0.213582 0.870177 
-0.146845 0.080461 1.092281 
-0.094418 -0.028678 1.073848 
0.025337 -0.154914 1.034501 
-0.064381 -0.356551 1.057341 
0.555009 -0.193570 0.872120 
0.000338 -0.041701 1.044662 
0.015925 0.114291 1.043405 
0.231208 -0.128440 0.972318 
-0.136997 -0.118492 1.084819 
0.277589 0.350428 0.968907 
0.566389 -0.292757 0.866427 
-0.013591 -0.140706 1.046691 
0.323619 0.438381 0.956842 
0.647285 -0.238855 0.842967 
0.633264 0.303712 0.859402 
0.189003 0.172897 0.991941 
-0.046107 0.242004 1.065183 
0.153047 0.037127 0.999862 
0.615588 0.087772 0.859952 
0.506614 -0.079699 0.889429 
0.687120 0.386703 0.844839 
0.183744 0.330437 0.997075 
0.170684 -0.386166 0.984997 
0.377345 0.353165 0.938549 
0.621778 -0.121525 0.853374 
0.264768 -0.367487 0.956726 
0.398363 -0.009172 0.924019 
0.207445 0.038969 0.983316 
0.641906 -0.151190 0.846571 
-0.091190 -0.452703 1.063361 
0.664158 0.209306 0.847865 
0.493652 -0.035270 0.894377 
-0.006754 -0.435952 1.037988 
0.616808 -0.377372 0.849156 
0.185790 0.430403 0.998692 
0.506914 0.063830 0.892554 
0.226676 -0.093144 0.974491 
0.450869 -0.268027 0.902207 
-0.172261 -0.016093 1.097868 
0.737163 -0.159640 0.817335 
0.110896 0.265148 1.017826 
0.174189 -0.209100 0.987897 
0.728451 -0.291200 0.817043 
0.024927 0.308395 1.045010 
-0.236958 0.113377 1.120498 
0.242009 -0.029031 0.971252 
0.630439 0.466847 0.863920 
0.082988 -0.469942 1.009861 
0.097714 -0.568624 1.003159 
0.577409 0.549690 0.881947 
0.173283 0.074174 0.994522 
-0.082772 0.006667 1.071089 
0.538041 0.312537 0.888637 
0.096221 0.147949 1.019674 
0.719495 0.503942 0.837595 
0.595639 -0.115661 0.861476 
0.602262 -0.077922 0.860302 
0.355731 -0.397790 0.928310 
0.696363 0.303665 0.840160 
0.160841 0.350754 1.004515 
-0.022410 0.394946 1.061385 
0.592585 0.370813 0.873310 
0.780885 -0.207226 0.802936 
0.007820 -0.408627 1.034157 
-0.010632 -0.506057 1.037600 
0.661114 -0.288466 0.837638 
0.560560 -0.018576 0.874349 
-0.070616 0.302941 1.074023 
0.297945 0.151463 0.958240 
0.292693 0.051603 0.957604 
-0.208174 -0.109000 1.106736 
0.805448 -0.089163 0.798092 
0.107371 0.224450 1.017989 
0.158146 -0.163360 0.993814 
0.170503 -0.149729 0.990351 
0.033338 0.206104 1.040153 
0.399525 0.090803 0.925906 
0.495655 -0.115575 0.891967 
0.158094 -0.047009 0.996438 
0.414749 0.408622 0.928386 
-0.157310 -0.216325 1.088821 
0.702632 0.046915 0.832494 
0.090533 0.322749 1.025326 
0.326918 -0.291067 0.939487 
0.495701 0.497150 0.905685 
0.280924 0.420643 0.969463 
0.047076 0.220068 1.036277 
0.386578 -0.008849 0.927620 
0.714998 0.294339 0.834268 
-0.165326 0.316303 1.103202 
0.551631 -0.239816 0.872113 
0.508458 -0.075120 0.888969 
0.410033 -0.071588 0.919062 
0.763937 0.124076 0.815529 
0.289935 -0.470805 0.946737 
0.276237 0.176267 0.965416 
-0.097110 -0.190011 1.071053 
0.052874 -0.058983 1.028254 
0.486514 -0.047382 0.896282 
0.244592 0.141296 0.974282 
0.371789 -0.107723 0.929914 
0.060088 0.344910 1.035107 
0.200539 0.232130 0.989751 
0.238397 0.248761 0.978579 
0.524338 -0.020473 0.885352 
0.431614 0.084795 0.915986 
0.598447 0.186012 0.867381 
0.725329 -0.035094 0.823735 
0.675063 0.009879 0.840071 
0.249799 0.325897 0.976831 
0.375646 -0.296708 0.924502 
0.521732 -0.388993 0.877887 
0.353451 0.070421 0.939498 
