0.999058 -0.036294 0.023788 
0.990890 -0.134074 0.012679 
0.992676 0.081730 0.088964 
0.977041 0.170574 0.127650 
0.980519 -0.184228 -0.068135 
0.995270 -0.083280 0.050020 
0.955006 0.202749 0.216465 
0.988485 -0.125953 -0.083862 
0.994663 -0.100365 -0.023941 
0.976682 -0.195881 0.087885 
0.957125 -0.228932 0.177490 
0.923839 0.247675 0.291853 
0.972985 0.225703 0.048564 
0.979493 -0.092181 0.179156 
0.958527 -0.263810 -0.107842 
0.969080 -0.167030 0.181618 
0.944326 -0.181776 0.274235 
0.962819 0.267985 -0.034101 
0.910758 -0.244987 0.332418 
0.935890 0.351775 -0.019084 
0.939496 -0.338030 -0.055534 
0.887061 0.305211 0.346367 
0.962778 -0.226948 -0.146811 
0.898979 -0.327005 0.291385 
0.986730 -0.057913 -0.151689 
0.946530 -0.091029 0.309507 
0.921901 0.373717 -0.102146 
0.918154 0.176641 0.354671 
0.975387 0.003255 -0.220476 
0.932073 -0.186154 0.310785 
0.909554 -0.246005 0.334953 
0.946374 -0.301204 0.116846 
0.963719 -0.081719 -0.254102 
0.961202 0.258623 0.095940 
0.917294 0.321214 0.235358 
0.846440 0.347536 0.403434 
0.859290 -0.387082 0.334348 
0.980811 0.182298 -0.069124 
0.820995 -0.402325 0.405095 
0.906533 0.385194 0.172694 
0.917516 -0.384198 0.102741 
0.880902 -0.221382 0.418333 
0.854105 0.270243 0.444380 
0.977576 0.205605 -0.045520 
0.913015 0.362432 -0.187206 
0.919881 -0.368742 -0.133597 
0.959694 0.254873 -0.118435 
0.982339 0.081194 -0.168573 
0.992314 -0.123649 0.004901 
0.974449 0.158118 -0.159521 
0.870149 0.455777 0.187371 
0.838649 -0.257651 0.479879 
0.880822 -0.135500 0.453643 
0.971690 -0.235885 0.013270 
0.965573 0.209068 -0.154790 
0.873146 0.381168 0.303855 
0.952585 0.191451 -0.236493 
0.981305 0.189777 0.032027 
0.913743 -0.406028 0.014660 
0.910373 0.319941 -0.262410 
0.868986 -0.052479 0.492047 
0.950979 -0.307809 0.029870 
0.919087 -0.196253 0.341707 
0.973698 -0.005620 0.227772 
0.899038 -0.431420 -0.074877 
0.908335 0.262260 -0.325803 
0.928534 0.181320 -0.323958 
0.873565 -0.465860 -0.140923 
0.949738 0.292812 -0.110721 
0.964450 0.090457 0.248300 
0.991735 -0.009963 0.127916 
0.972564 -0.219841 -0.076084 
0.952956 0.115187 -0.280370 
0.911938 0.219867 0.346449 
0.949017 0.034072 0.313377 
0.937803 0.220839 -0.267872 
0.842918 0.200451 0.499308 
0.855385 -0.142034 0.498140 
0.844313 0.198801 0.497607 
0.888215 0.030657 0.458404 
0.937547 -0.347279 0.020075 
