-0.516056 0.862362 0.004212 
-0.466549 0.902621 -0.072782 
-0.397250 0.938431 -0.010210 
-0.494273 0.852923 0.195489 
-0.404275 0.949166 -0.135676 
-0.600681 0.811220 -0.010728 
-0.685371 0.759924 -0.024740 
-0.558066 0.805678 0.256303 
-0.727976 0.723293 0.057982 
-0.319740 1.000118 -0.119622 
-0.468640 0.871127 0.177523 
-0.576868 0.805759 0.158087 
-0.746054 0.700446 0.153644 
-0.323323 1.009871 -0.219080 
-0.392010 0.913215 0.226067 
-0.745532 0.688796 0.252962 
-0.327214 0.960915 0.166685 
-0.749805 0.727992 -0.094227 
-0.813101 0.639872 0.308107 
-0.263182 0.992534 0.236685 
-0.802533 0.634509 0.407402 
-0.761413 0.732694 -0.193440 
-0.312688 0.989438 0.005529 
-0.189491 1.043933 0.192778 
-0.133213 1.069669 0.271330 
-0.540320 0.804913 0.354713 
-0.596368 0.793939 0.154935 
-0.787464 0.632019 0.506229 
-0.885274 0.589051 0.355099 
-0.467153 0.843950 0.410593 
-0.391010 0.975365 -0.284102 
-0.391889 0.895915 0.370157 
-0.237678 1.047629 -0.087864 
-0.869894 0.578294 0.524086 
-0.475759 0.923920 -0.297182 
-0.789853 0.618577 0.605292 
-0.192715 1.041521 0.196049 
-0.812262 0.669825 0.064079 
-0.883785 0.601940 0.255944 
-0.559921 0.870396 -0.289978 
-0.332168 1.020286 -0.351331 
-0.417792 0.864645 0.495064 
-0.310542 1.002730 -0.093561 
-0.894556 0.586244 0.330219 
-0.417657 0.868615 0.462844 
-0.146506 1.059971 0.282792 
-0.597468 0.836503 -0.203714 
-0.420147 0.912781 0.083693 
-0.646217 0.776960 0.037121 
-0.457880 0.864547 0.287904 
-0.368066 0.885603 0.579254 
-0.346137 0.937574 0.262064 
-0.924395 0.587413 0.165724 
-0.806052 0.608874 0.601721 
-0.257766 1.071945 -0.393706 
-0.801576 0.649620 0.287063 
-0.373512 0.881734 0.583082 
-0.641904 0.752050 0.266061 
-0.740017 0.722135 0.005120 
-0.893665 0.623049 0.029647 
-0.865991 0.579028 0.538249 
-0.842662 0.686085 -0.228457 
-0.464511 0.874275 0.172835 
-0.106092 1.097740 0.179262 
-0.554749 0.784217 0.451478 
-0.228383 1.039957 0.023977 
-0.705907 0.672176 0.596346 
-0.556170 0.808181 0.245386 
-0.671133 0.797038 -0.258633 
-0.830238 0.646932 0.160660 
-0.856074 0.635494 0.121473 
-0.666634 0.776845 -0.067846 
-0.135240 1.086600 0.120416 
-0.109038 1.091370 0.216804 
-0.948635 0.598279 -0.050132 
-0.976115 0.592662 -0.146118 
-0.926128 0.636839 -0.253119 
-0.480896 0.923521 -0.320518 
-0.216532 1.031308 0.157185 
-0.521523 0.847459 0.099429 
-1.001539 0.565560 -0.053279 
-0.813002 0.676546 0.004514 
-0.284070 1.044339 -0.301261 
-0.719277 0.705597 0.249855 
-0.947470 0.587026 0.049226 
-0.320168 0.990996 -0.046201 
-0.395167 0.969834 -0.259806 
-0.397066 0.987991 -0.420217 
-0.416778 0.909394 0.129258 
-0.257341 0.984192 0.336165 
-0.271397 0.988334 0.228900 
-0.329131 0.933521 0.383901 
-0.124178 1.062188 0.380242 
-0.464682 0.915742 -0.171900 
-0.173332 1.041817 0.294152 
-0.248429 1.077186 -0.388730 
-0.502617 0.812980 0.483423 
-1.009821 0.587279 -0.276343 
-0.473385 0.899029 -0.078460 
-0.420819 0.950707 -0.234286 
-0.412079 0.908054 0.164747 
-0.395636 0.938961 -0.006239 
-0.665737 0.778800 -0.079405 
-0.143448 1.092538 0.028601 
-0.853749 0.691118 -0.327713 
-0.369413 0.934735 0.164852 
-0.633360 0.831126 -0.345337 
-0.969323 0.561980 0.143540 
-0.354822 0.974967 -0.093065 
-0.880195 0.605840 0.242227 
-0.278453 1.000788 0.089016 
-0.705631 0.792852 -0.402887 
-1.019259 0.561381 -0.110554 
-0.429633 0.918830 -0.015672 
-0.349616 0.958649 0.069253 
-0.869678 0.650514 -0.073654 
-0.339662 0.972535 0.005749 
-0.271201 0.960487 0.460822 
-0.661469 0.791103 -0.159278 
-0.743670 0.677974 0.352357 
-0.577081 0.799762 0.206719 
-0.341922 0.923509 0.400563 
-0.638494 0.730567 0.461892 
-0.661751 0.731659 0.332177 
-0.569820 0.763140 0.548063 
-0.562223 0.843942 -0.082559 
-0.756080 0.744661 -0.265004 
-0.537335 0.772110 0.642213 
-0.642351 0.775090 0.072688 
-0.065802 1.089488 0.456708 
-0.698788 0.779402 -0.255862 
-0.539926 0.880795 -0.272469 
-1.010440 0.583385 -0.247273 
-0.834752 0.675565 -0.100190 
-0.143452 1.092566 0.028351 
-0.835990 0.659512 0.026501 
-0.738666 0.746730 -0.191822 
-0.812557 0.622486 0.455096 
-0.527652 0.843350 0.101712 
-0.566036 0.853552 -0.182023 
-0.408466 0.875031 0.457324 
-0.255081 1.085567 -0.492737 
0.016013 1.136720 0.489504 
-0.751340 0.725512 -0.081627 
-0.692413 0.734351 0.150788 
-0.557488 0.848848 -0.098672 
-0.576076 0.799251 0.216168 
-0.407535 0.962724 -0.265009 
-0.663560 0.745179 0.210682 
-0.835622 0.601863 0.506450 
-0.689222 0.773744 -0.159316 
-0.682120 0.785298 -0.218280 
-0.089774 1.119553 0.083044 
-0.822844 0.647973 0.190385 
-0.298788 0.999873 -0.008891 
-0.579841 0.785343 0.311959 
-0.397841 0.945382 -0.070919 
-0.744694 0.734526 -0.121898 
-0.373139 0.915971 0.301116 
-0.749704 0.676463 0.333585 
-0.822267 0.598274 0.605490 
-0.491222 0.844960 0.277346 
-0.209383 1.050351 0.036359 
-0.949512 0.610909 -0.159413 
-1.044903 0.543218 -0.092982 
-0.623963 0.829888 -0.286321 
-0.769844 0.706569 -0.020550 
-0.066571 1.100986 0.357374 
-0.581816 0.829808 -0.066998 
-0.308215 1.029100 -0.300152 
-0.294756 1.025578 -0.201125 
-0.462831 0.923309 -0.225047 
-0.534744 0.821339 0.247433 
-0.628620 0.718239 0.615342 
-0.465838 0.944589 -0.417107 
-0.221991 1.045536 0.010875 
-0.735224 0.683321 0.351843 
-0.692936 0.748912 0.027328 
-0.451540 0.834910 0.566551 
-0.813313 0.676484 0.003412 
-0.579147 0.821116 0.018923 
-0.197214 1.054384 0.066046 
-0.496861 0.828676 0.383123 
-0.728024 0.675795 0.451593 
-0.139884 1.061825 0.301772 
-0.905821 0.544590 0.617183 
-0.861626 0.582454 0.532489 
-0.601188 0.787665 0.181956 
-0.497465 0.860143 0.119065 
-0.443436 0.874681 0.278809 
-0.877245 0.648791 -0.098628 
-0.136283 1.108916 -0.070042 
-0.315244 1.015064 -0.220227 
-0.953668 0.596927 -0.065037 
-0.542617 0.872446 -0.217196 
-0.406968 0.959472 -0.235107 
-0.412006 0.966963 -0.323356 
-0.113379 1.108014 0.056266 
-0.712815 0.751267 -0.095328 
-1.041293 0.556750 -0.186469 
-0.210113 1.078786 -0.203216 
-0.928557 0.640879 -0.299219 
-0.536263 0.898457 -0.399930 
-0.434210 0.909628 0.036880 
-0.916218 0.621108 -0.071264 
-0.708308 0.776452 -0.280788 
-0.541123 0.878323 -0.258185 
-0.674753 0.746782 0.139318 
-0.375151 0.978373 -0.226773 
-0.501241 0.864386 0.064293 
-0.441119 0.928996 -0.159567 
-0.615362 0.829591 -0.239233 
-0.347109 0.956016 0.104094 
-0.469771 0.907394 -0.129082 
-0.718826 0.781847 -0.380087 
-0.577508 0.785147 0.325687 
-0.413296 0.930223 -0.025399 
-0.587496 0.821823 -0.030253 
-0.227345 1.051617 -0.067323 
-0.401389 0.876067 0.485453 
-0.826801 0.597149 0.591297 
-0.193700 1.115142 -0.419540 
-0.571789 0.810019 0.149116 
-0.266175 1.031928 -0.105507 
-0.368277 0.972673 -0.143845 
-0.482902 0.888573 -0.041132 
-0.600120 0.808800 0.012242 
-0.138787 1.038355 0.502078 
-0.665458 0.781426 -0.099735 
-0.650982 0.764776 0.113431 
-0.745986 0.678168 0.338736 
-0.828872 0.632785 0.285055 
-0.806042 0.596841 0.701550 
-0.713321 0.724745 0.121970 
-0.580006 0.770193 0.436731 
-0.187518 1.010034 0.484107 
-0.212899 1.056635 -0.033987 
-0.884237 0.580848 0.428497 
-0.912183 0.606793 0.068383 
-0.343080 0.909781 0.508387 
-0.679237 0.709160 0.428031 
-0.844834 0.679845 -0.187988 
-0.811960 0.625877 0.430073 
-0.929318 0.633100 -0.238665 
-0.490315 0.866040 0.107253 
-0.796733 0.673103 0.117464 
-0.777508 0.632658 0.552581 
-0.248875 1.063464 -0.277258 
-0.418520 0.970113 -0.383275 
-0.166175 1.111727 -0.248425 
-0.851402 0.676379 -0.193321 
-0.359917 0.923997 0.303152 
-0.704776 0.783744 -0.322927 
-0.428596 0.891669 0.214927 
-0.504180 0.862713 0.062919 
-0.828940 0.683788 -0.138228 
-0.583723 0.755094 0.542651 
-0.439811 0.900667 0.082137 
-0.488261 0.863707 0.137257 
-0.922645 0.555254 0.441477 
-1.013909 0.582031 -0.254038 
-0.192733 1.107070 -0.347590 
-0.707093 0.786196 -0.355284 
-0.674269 0.718215 0.378716 
-0.278412 1.062013 -0.418463 
-0.924754 0.625107 -0.148704 
-0.290230 1.051892 -0.395845 
-0.698191 0.695382 0.443947 
-0.581749 0.828732 -0.057734 
-0.206721 1.018407 0.315061 
-0.094265 1.060655 0.548133 
-0.347344 1.022707 -0.450143 
-0.626091 0.812723 -0.155019 
-0.312722 0.989378 0.005850 
-0.765438 0.644006 0.521096 
-0.793030 0.620596 0.572070 
-1.038565 0.544986 -0.074764 
-0.503811 0.796309 0.615463 
-0.385098 0.954632 -0.081515 
-0.491284 0.855843 0.186785 
-0.269687 0.979499 0.311030 
-0.188095 1.060126 0.065747 
-0.584581 0.798291 0.180001 
-0.374730 1.001011 -0.412304 
-0.287957 0.971811 0.279995 
-0.333494 0.941870 0.292028 
-0.299918 0.976289 0.180814 
