-0.414905 0.676504 0.616600 
-0.258793 0.636366 0.733528 
-0.188419 0.701134 0.704330 
-0.108843 0.759011 0.686497 
-0.169117 0.798805 0.617334 
-0.026627 0.814217 0.672610 
0.062659 0.859249 0.672279 
0.075415 0.791940 0.745126 
-0.205518 0.590857 0.804878 
-0.330879 0.572661 0.760829 
-0.485612 0.706085 0.552371 
-0.228126 0.839691 0.547718 
-0.139657 0.556239 0.871689 
-0.497843 0.773577 0.479602 
-0.208719 0.588484 0.805639 
0.012804 0.907288 0.600121 
-0.045516 0.575039 0.899691 
-0.322244 0.736284 0.603361 
-0.539820 0.634471 0.596336 
-0.145250 0.894161 0.534885 
-0.193169 0.484432 0.916189 
-0.139848 0.652185 0.776752 
-0.584621 0.779988 0.430322 
-0.169982 0.956673 0.460853 
-0.234000 0.410220 0.969343 
-0.614382 0.572461 0.620736 
-0.298223 0.673453 0.677356 
-0.098967 0.511427 0.936121 
-0.219420 1.005009 0.388608 
-0.552710 0.854809 0.372154 
-0.243171 0.794626 0.584819 
-0.359530 0.497814 0.820637 
-0.695188 0.515778 0.636781 
0.048773 0.600441 0.921239 
-0.603051 0.671602 0.528343 
-0.696884 0.444251 0.706645 
-0.639697 0.401841 0.776867 
-0.168524 0.636538 0.778029 
-0.585554 0.357000 0.847985 
-0.320858 0.694276 0.645571 
-0.491465 0.924051 0.334014 
-0.208331 0.708937 0.686763 
-0.579931 0.683816 0.527710 
-0.157293 0.387806 1.029458 
-0.731078 0.369510 0.763606 
-0.461056 0.998896 0.275078 
-0.162998 0.715401 0.702807 
-0.252233 1.063568 0.314485 
-0.492181 0.370002 0.881338 
-0.079558 0.898888 0.562720 
0.000556 0.956254 0.545658 
-0.275763 0.336119 1.021926 
-0.619775 0.888228 0.305931 
-0.168768 0.679875 0.735069 
-0.539735 0.296817 0.930149 
-0.522275 0.929644 0.313240 
-0.045954 0.668596 0.806993 
-0.791183 0.422716 0.681270 
-0.696699 0.656959 0.496475 
-0.433855 0.659433 0.624098 
-0.566296 0.615197 0.602286 
-0.126466 1.040104 0.399916 
-0.001462 0.523052 0.972880 
0.009115 0.624479 0.877853 
-0.266289 0.531651 0.833331 
-0.552456 0.450472 0.771966 
-0.523688 0.631597 0.607160 
-0.651340 0.624925 0.550586 
-0.405263 1.070044 0.232357 
0.054498 0.698053 0.827583 
0.165444 0.792987 0.788642 
-0.320876 0.803786 0.537312 
-0.204500 0.724126 0.673645 
-0.045804 0.680976 0.794829 
-0.307194 0.261288 1.080342 
-0.789752 0.622277 0.484711 
-0.476966 0.585510 0.675837 
-0.631667 0.724564 0.461828 
0.243957 0.851831 0.769327 
-0.559995 0.848004 0.375274 
-0.376401 0.750954 0.562060 
0.048297 0.709194 0.813502 
-0.306498 0.190344 1.150815 
-0.346025 1.140046 0.192474 
0.233612 0.760694 0.854296 
-0.031131 0.843641 0.641296 
-0.389442 0.275762 1.025335 
-0.418674 0.538584 0.751069 
-0.309091 0.434684 0.908001 
0.112295 0.668733 0.885167 
-0.801722 0.399159 0.699339 
0.137624 0.743506 0.823788 
-0.703565 0.444343 0.703249 
-0.715711 0.582597 0.560575 
-0.883153 0.609118 0.451499 
-0.099048 0.512441 0.935079 
-0.136501 0.678081 0.752809 
-0.398036 0.937366 0.367085 
-0.425320 0.336377 0.947662 
-0.042392 0.706216 0.771568 
-0.714594 0.737942 0.407568 
-0.124124 0.830076 0.608687 
-0.719025 0.343733 0.795051 
-0.770195 0.557543 0.558379 
-0.758596 0.372966 0.746573 
0.021859 0.666577 0.842546 
-0.367620 1.031776 0.288813 
-0.405974 0.600729 0.695924 
-0.014064 0.591930 0.898558 
0.156023 0.872203 0.705675 
-0.139505 0.545749 0.882133 
-0.402616 0.812786 0.487967 
-0.544913 0.718104 0.511144 
-0.192111 0.943693 0.462733 
-0.643738 0.286627 0.888757 
-0.236951 0.742684 0.639242 
-0.716479 0.443383 0.697807 
-0.273293 0.887392 0.478214 
-0.669092 0.790743 0.377891 
-0.758647 0.746248 0.377558 
-0.070013 0.891602 0.574646 
