-0.358365 -0.700984 -0.616601 
-0.322347 -0.650876 -0.687352 
-0.273910 -0.621876 -0.733650 
-0.185192 -0.666629 -0.722018 
-0.164923 -0.674141 -0.719955 
-0.162406 -0.753079 -0.637570 
0.162064 -0.762401 -0.626482 
0.165896 -0.637756 -0.752161 
0.356907 -0.616706 -0.701634 
0.292546 -0.727295 -0.620853 
0.184983 -0.757777 -0.625744 
-0.162191 -0.758990 -0.630578 
-0.343326 -0.707544 -0.617664 
-0.425971 -0.667169 -0.611092 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.505697 -0.617126 -0.602848 
-0.282560 -0.624544 -0.728083 
-0.383671 -0.614683 -0.689174 
-0.251331 -0.623014 -0.740734 
-0.419405 -0.611683 -0.670779 
-0.288499 -0.621082 -0.728715 
-0.355627 -0.616799 -0.702203 
-0.361204 -0.699707 -0.616394 
-0.177823 -0.759290 -0.625986 
-0.164900 -0.674951 -0.719200 
-0.162064 -0.762401 -0.626482 
-0.178299 -0.759191 -0.625970 
-0.246004 -0.742307 -0.623267 
-0.172358 -0.703696 -0.689279 
-0.278972 -0.621606 -0.731970 
-0.164908 -0.674665 -0.719467 
-0.293960 -0.620773 -0.726794 
-0.346061 -0.706376 -0.617475 
-0.259680 -0.738192 -0.622606 
-0.263161 -0.622432 -0.737106 
-0.336329 -0.660344 -0.671437 
-0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.281416 -0.731147 -0.621474 
0.329991 -0.713084 -0.618560 
0.395783 -0.683170 -0.613705 
0.429963 -0.664939 -0.610727 
0.529150 -0.600000 -0.600000 
0.445647 -0.655909 -0.609247 
0.350640 -0.690963 -0.632156 
0.162064 -0.762401 -0.626482 
0.288333 -0.651853 -0.701393 
0.268147 -0.735522 -0.622177 
0.164652 -0.683613 -0.711029 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.198666 -0.754712 -0.625254 
0.162064 -0.762401 -0.626482 
0.172554 -0.760363 -0.626157 
0.162064 -0.762401 -0.626482 
0.249424 -0.741301 -0.623105 
0.416128 -0.672552 -0.611973 
0.449369 -0.649402 -0.613470 
0.529150 -0.600000 -0.600000 
0.376228 -0.638381 -0.671507 
0.200475 -0.751240 -0.628847 
0.313195 -0.719700 -0.619629 
0.459061 -0.615268 -0.640865 
0.406860 -0.612776 -0.677473 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.248271 -0.692271 -0.677586 
0.162694 -0.745001 -0.646919 
0.162932 -0.738146 -0.654670 
0.191318 -0.756386 -0.625522 
0.203211 -0.753642 -0.625083 
0.295186 -0.726357 -0.620702 
0.284440 -0.621308 -0.730117 
0.376749 -0.691819 -0.615992 
0.521712 -0.605561 -0.600926 
0.424369 -0.668057 -0.611238 
0.289676 -0.728304 -0.621016 
0.494151 -0.625131 -0.604174 
0.404744 -0.678577 -0.612956 
0.308638 -0.721427 -0.619908 
0.198541 -0.625258 -0.754741 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.271853 -0.676281 -0.684646 
-0.166181 -0.626357 -0.761617 
-0.263461 -0.700349 -0.663400 
-0.352322 -0.617035 -0.703660 
-0.385840 -0.614511 -0.688116 
-0.335374 -0.710879 -0.618204 
-0.162064 -0.762401 -0.626482 
-0.164483 -0.689380 -0.705479 
-0.195198 -0.625382 -0.755510 
-0.247865 -0.741762 -0.623179 
-0.162064 -0.762401 -0.626482 
-0.292223 -0.727409 -0.620872 
-0.283456 -0.730453 -0.621362 
-0.204615 -0.738333 -0.642648 
-0.162064 -0.762401 -0.626482 
-0.429694 -0.665090 -0.610752 
-0.460819 -0.607743 -0.646757 
-0.516370 -0.601578 -0.609480 
-0.447965 -0.654538 -0.609022 
-0.529150 -0.600000 -0.600000 
-0.315333 -0.619497 -0.718880 
-0.313940 -0.619583 -0.719415 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.275336 -0.706160 -0.652325 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.189171 -0.756863 -0.625598 
-0.354946 -0.695025 -0.625263 
-0.253535 -0.740071 -0.622908 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
-0.165213 -0.663700 -0.729525 
-0.166181 -0.626357 -0.761617 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.373905 -0.693848 -0.615443 
-0.332498 -0.618395 -0.712062 
-0.459729 -0.607853 -0.647429 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.409764 -0.612527 -0.675947 
-0.434569 -0.610300 -0.662332 
-0.408991 -0.612594 -0.676355 
-0.529150 -0.600000 -0.600000 
-0.426448 -0.611049 -0.666904 
-0.235132 -0.718488 -0.654590 
-0.164994 -0.671610 -0.722300 
-0.162064 -0.762401 -0.626482 
-0.267576 -0.671349 -0.691154 
-0.218413 -0.749880 -0.624481 
-0.287993 -0.728891 -0.621110 
-0.298623 -0.620503 -0.725121 
-0.329536 -0.618590 -0.713269 
-0.166181 -0.626357 -0.761617 
-0.165182 -0.664824 -0.728508 
-0.412796 -0.612264 -0.674338 
-0.465096 -0.607306 -0.644101 
-0.469606 -0.641263 -0.606838 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.407767 -0.676998 -0.612699 
-0.454043 -0.608424 -0.650896 
-0.529150 -0.600000 -0.600000 
-0.417265 -0.671939 -0.611872 
-0.355743 -0.656939 -0.664740 
-0.389124 -0.686500 -0.614248 
-0.191340 -0.692602 -0.695480 
-0.165312 -0.761784 -0.626384 
-0.165093 -0.668061 -0.725561 
-0.166181 -0.626357 -0.761617 
-0.363836 -0.616200 -0.698513 
-0.454138 -0.608414 -0.650839 
-0.328754 -0.630422 -0.703199 
-0.166181 -0.626357 -0.761617 
-0.225761 -0.747958 -0.624173 
-0.164866 -0.676141 -0.718089 
-0.181491 -0.625863 -0.758523 
-0.261219 -0.622529 -0.737714 
-0.289242 -0.696010 -0.657198 
-0.322581 -0.716052 -0.619040 
-0.183304 -0.758137 -0.625801 
-0.202973 -0.648350 -0.733787 
-0.413604 -0.612194 -0.673907 
-0.291642 -0.720252 -0.629430 
-0.163593 -0.718269 -0.676260 
-0.284065 -0.730245 -0.621328 
-0.376768 -0.615222 -0.692493 
-0.248545 -0.623147 -0.741561 
-0.363428 -0.616230 -0.698699 
-0.395468 -0.683329 -0.613731 
-0.492533 -0.626231 -0.604356 
-0.314235 -0.719302 -0.619565 
-0.256392 -0.739204 -0.622769 
-0.425537 -0.617083 -0.661911 
-0.329701 -0.618579 -0.713202 
-0.291721 -0.645057 -0.706258 
-0.269821 -0.622091 -0.734983 
-0.427566 -0.610947 -0.666281 
-0.529150 -0.600000 -0.600000 
-0.312946 -0.639533 -0.702184 
-0.493662 -0.604229 -0.625464 
-0.387150 -0.687474 -0.614406 
-0.233258 -0.745926 -0.623847 
-0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.308723 -0.721395 -0.619902 
0.244336 -0.742793 -0.623345 
0.162064 -0.762401 -0.626482 
0.318460 -0.717669 -0.619301 
0.286746 -0.621180 -0.729323 
0.165319 -0.659781 -0.733048 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.246850 -0.623227 -0.742060 
0.165840 -0.639963 -0.750296 
0.166181 -0.626357 -0.761617 
0.268743 -0.622146 -0.735331 
-0.165153 -0.665896 -0.727535 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.164453 -0.690422 -0.704467 
-0.250829 -0.623038 -0.740883 
-0.362609 -0.698832 -0.616562 
-0.292902 -0.620833 -0.727169 
-0.418579 -0.611756 -0.671227 
-0.165205 -0.663996 -0.729258 
-0.342630 -0.617712 -0.707840 
-0.226899 -0.665875 -0.710723 
-0.258008 -0.622689 -0.738709 
-0.202077 -0.625126 -0.753911 
-0.166181 -0.626357 -0.761617 
-0.166090 -0.630064 -0.758573 
-0.195613 -0.625366 -0.755415 
-0.251460 -0.702446 -0.665836 
-0.165026 -0.670456 -0.723364 
-0.366671 -0.615990 -0.697215 
-0.486071 -0.605074 -0.630572 
-0.334029 -0.666254 -0.666731 
-0.166181 -0.626357 -0.761617 
-0.165873 -0.638666 -0.751393 
-0.195636 -0.625366 -0.755410 
-0.208394 -0.660993 -0.720874 
-0.162064 -0.762401 -0.626482 
-0.184529 -0.625759 -0.757875 
-0.377999 -0.615127 -0.691907 
-0.275658 -0.681258 -0.678160 
-0.162064 -0.762401 -0.626482 
-0.337410 -0.710034 -0.618067 
-0.162064 -0.762401 -0.626482 
-0.162761 -0.743066 -0.649123 
-0.163279 -0.727849 -0.666015 
0.163168 -0.731196 -0.662367 
-0.162064 -0.762401 -0.626482 
-0.186813 -0.757380 -0.625680 
-0.270690 -0.734702 -0.622045 
-0.270863 -0.622036 -0.734646 
-0.165927 -0.636538 -0.753185 
-0.216051 -0.624577 -0.750483 
-0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
-0.253801 -0.723600 -0.641863 
-0.199057 -0.715856 -0.669273 
-0.165466 -0.654315 -0.737898 
-0.162976 -0.736861 -0.656105 
-0.176943 -0.759471 -0.626015 
-0.416812 -0.672184 -0.611912 
-0.168690 -0.742755 -0.647965 
0.162859 -0.740249 -0.652310 
0.243488 -0.718276 -0.651762 
0.166181 -0.626357 -0.761617 
0.165983 -0.634318 -0.755043 
0.201599 -0.754024 -0.625144 
0.423474 -0.668550 -0.611318 
0.423666 -0.668445 -0.611301 
0.528715 -0.600329 -0.600055 
0.529150 -0.600000 -0.600000 
0.514849 -0.601762 -0.610585 
0.376308 -0.615258 -0.692712 
0.415560 -0.612023 -0.672858 
0.529150 -0.600000 -0.600000 
0.470941 -0.640415 -0.606698 
0.474234 -0.606351 -0.638310 
0.529150 -0.600000 -0.600000 
0.493989 -0.614452 -0.615161 
0.303596 -0.620210 -0.723304 
0.438610 -0.648004 -0.622666 
0.517780 -0.608452 -0.601407 
0.506274 -0.602780 -0.616720 
0.529150 -0.600000 -0.600000 
0.415217 -0.671701 -0.613525 
0.390949 -0.614100 -0.685595 
0.375458 -0.671067 -0.639296 
0.443676 -0.657068 -0.609437 
0.370713 -0.615686 -0.695344 
0.294389 -0.672402 -0.679125 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.419548 -0.670701 -0.611670 
0.402939 -0.634694 -0.659397 
0.436473 -0.661243 -0.610122 
0.483346 -0.632378 -0.605372 
0.368004 -0.615890 -0.696601 
0.377657 -0.615154 -0.692070 
0.322982 -0.645452 -0.692152 
0.341219 -0.700520 -0.626771 
0.354339 -0.616891 -0.702773 
0.303578 -0.620211 -0.723311 
0.315766 -0.619470 -0.718713 
0.440306 -0.609759 -0.659033 
0.330993 -0.618494 -0.712677 
0.181302 -0.756582 -0.628262 
0.181347 -0.625868 -0.758553 
0.211050 -0.751401 -0.625183 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.287468 -0.723107 -0.628075 
-0.166222 -0.761609 -0.626356 
-0.307195 -0.721968 -0.619995 
-0.274137 -0.621864 -0.733576 
-0.165624 -0.648310 -0.743143 
