0.876922 0.239144 0.416915 
0.888014 0.170725 0.426947 
0.868092 0.129266 0.479277 
0.825072 0.360273 0.435270 
0.914133 0.121088 0.386909 
0.854796 0.072189 0.513920 
0.783458 0.398246 0.477068 
0.818529 0.099155 0.565843 
0.827368 0.408958 0.384988 
0.743493 0.452130 0.492744 
0.704503 0.449657 0.549075 
0.937126 0.078591 0.340026 
0.678073 0.508379 0.530818 
0.829067 0.451030 0.330483 
0.833702 0.481385 0.270574 
0.933604 0.014799 0.358000 
0.634674 0.554620 0.538132 
0.803920 0.537644 0.254265 
0.589986 0.595528 0.545218 
0.864630 0.007689 0.502350 
0.931452 -0.048617 0.360602 
0.779954 0.585336 0.221479 
0.842425 -0.041759 0.537193 
0.927259 -0.109000 0.358203 
0.813052 -0.080690 0.576572 
0.550168 0.588295 0.592641 
0.571751 0.642498 0.510192 
0.774435 -0.083546 0.627113 
0.733993 -0.077041 0.674773 
0.693394 -0.090444 0.714860 
0.948052 -0.110048 0.298474 
0.739549 0.632471 0.230320 
0.740420 0.649530 0.172883 
0.914123 -0.164963 0.370361 
0.504502 0.619587 0.601324 
0.929291 -0.156180 0.334703 
0.762288 0.636636 0.116670 
0.788800 0.610951 0.067324 
0.489036 0.583024 0.648789 
0.486250 0.536622 0.689636 
0.614286 0.521747 0.591973 
0.959410 -0.135776 0.247181 
0.697090 -0.146286 0.701902 
0.916840 0.133639 0.376224 
0.955242 0.017954 0.295281 
0.787139 0.064888 0.613352 
0.671795 -0.187697 0.716563 
0.782292 0.622719 0.015498 
0.449593 0.516658 0.728650 
0.410146 0.551342 0.726500 
0.896013 0.019843 0.443584 
0.971015 0.041296 0.235423 
0.983972 0.040500 0.173664 
0.767632 0.640255 -0.028554 
0.762045 0.643018 -0.076256 
0.768517 0.561901 0.306021 
0.642311 0.593274 0.485245 
0.631566 -0.180389 0.754045 
0.661485 -0.048904 0.748362 
0.675739 -0.237291 0.697904 
0.591279 -0.169710 0.788408 
0.866542 0.236117 0.439720 
0.824417 0.563686 0.050926 
0.944047 -0.173877 0.280254 
0.992411 0.013620 0.122210 
0.850375 0.526091 0.009515 
0.639722 0.005476 0.768587 
0.766905 0.629819 -0.123228 
0.595788 0.001271 0.803140 
0.464138 0.654204 0.597155 
0.962333 -0.173690 0.209156 
0.703043 0.691685 0.165231 
0.552129 0.021648 0.833478 
0.792578 0.590622 -0.151607 
0.529664 0.592343 0.607113 
0.541676 0.079690 0.836801 
0.515138 -0.000233 0.857107 
0.552309 -0.177003 0.814632 
0.481398 -0.024772 0.876152 
0.901268 -0.218455 0.374157 
0.703626 0.394878 0.590748 
0.683295 0.000125 0.730142 
0.369008 0.576745 0.728833 
0.820585 0.546404 -0.167582 
0.779010 0.597608 -0.189757 
0.858068 -0.054917 0.510591 
0.752235 0.625424 -0.207334 
0.955655 -0.221507 0.194056 
0.949595 -0.225183 0.218086 
0.552260 -0.224054 0.802999 
0.425295 0.480642 0.766882 
0.662468 0.723004 0.195961 
0.528811 0.075463 0.845378 
0.339221 0.550802 0.762592 
0.772995 -0.022539 0.634012 
0.648785 -0.225885 0.726673 
0.446641 0.012333 0.894628 
0.624708 0.743830 0.237606 
0.845656 0.500627 -0.185034 
0.873705 -0.238293 0.424095 
0.682525 -0.282954 0.673867 
0.715373 0.635778 0.289876 
0.298986 0.561974 0.771228 
0.534602 -0.052482 0.843473 
0.295821 0.518213 0.802462 
0.729912 0.678063 -0.086369 
0.848881 0.478193 -0.225241 
0.468361 0.691000 0.550597 
0.871713 0.430590 -0.233899 
0.835128 0.512010 0.201014 
0.515694 -0.230567 0.825166 
