-0.333532 0.806599 0.488011 
-0.629831 0.664872 -0.401570 
0.300760 0.217367 -0.928598 
0.596098 0.320038 -0.736371 
0.811823 -0.364440 0.456210 
0.610821 0.331032 -0.719246 
-0.229006 -0.584350 -0.778519 
0.220215 -0.335996 -0.915758 
0.826454 -0.263899 -0.497324 
0.014202 0.638343 -0.769621 
0.619694 -0.392587 0.679599 
0.717458 -0.281007 0.637408 
-0.667370 0.520598 -0.532537 
-0.236682 0.593845 0.768980 
0.009301 0.269037 -0.963085 
-0.149259 0.107235 0.982966 
0.407083 0.816779 0.408847 
0.588649 -0.175306 -0.789152 
-0.572565 -0.351720 -0.740582 
0.080930 0.275379 -0.957923 
0.578425 -0.214983 -0.786897 
0.610683 0.784723 -0.106190 
0.041807 0.881461 -0.470403 
0.535036 -0.301850 -0.789065 
0.847723 0.459499 0.265003 
0.568808 -0.448172 -0.689637 
0.422066 0.441652 0.791709 
-0.170910 -0.024728 -0.984976 
-0.045346 0.298513 -0.953328 
0.542017 -0.678343 0.496053 
0.587696 0.343873 -0.732370 
-0.800705 -0.101412 0.590412 
0.615845 0.704469 0.352788 
-0.707265 0.164027 0.687657 
-0.602595 -0.741767 -0.294384 
-0.660135 0.746945 -0.079346 
-0.391185 0.170555 -0.904370 
-0.606058 0.771653 -0.192992 
-0.201403 -0.176385 -0.963496 
0.329866 0.583991 -0.741716 
0.477305 0.802631 0.357720 
0.498142 0.387724 -0.775580 
0.857309 -0.003775 0.514788 
0.434751 0.331572 -0.837288 
0.350006 0.904223 -0.244696 
-0.584347 0.774129 -0.243440 
0.514616 -0.252599 -0.819368 
0.930367 -0.079213 0.357970 
0.199504 0.403315 -0.893048 
0.376672 -0.125816 -0.917763 
0.650150 0.716183 0.253747 
0.385243 0.729157 -0.565613 
0.609885 -0.159381 0.776298 
0.161482 0.894149 -0.417637 
0.827256 0.058765 -0.558743 
0.012032 0.351886 -0.935966 
0.922282 -0.050384 -0.383219 
-0.977165 -0.146611 0.153801 
0.782370 0.507337 -0.361257 
-0.985123 0.117194 0.125688 
-0.810089 -0.527130 -0.256690 
0.771964 0.280590 -0.570387 
0.572716 -0.389868 -0.721110 
0.117712 0.771937 -0.624705 
0.907022 0.323102 0.270029 
-0.480476 -0.657185 -0.580734 
0.276338 -0.873185 0.401479 
0.670852 -0.336215 -0.660997 
0.440189 0.774940 0.453543 
-0.728348 -0.506619 -0.461353 
0.937169 -0.297044 -0.182971 
-0.174884 -0.321251 -0.930706 
0.381258 0.884964 -0.267358 
-0.798293 -0.239118 -0.552767 
0.049652 -0.262521 -0.963648 
-0.254283 0.082634 -0.963593 
0.472955 0.605025 -0.640513 
0.217964 0.656366 -0.722271 
0.471935 0.204003 -0.857706 
0.389083 0.340995 -0.855767 
0.963972 -0.014551 -0.265606 
0.504594 0.848278 0.160653 
0.931739 -0.162612 -0.324685 
-0.040146 -0.504499 0.862478 
0.702027 0.565505 0.432854 
0.769396 -0.413769 -0.486646 
0.760659 0.495742 -0.419093 
-0.658532 -0.005994 -0.752529 
-0.363019 -0.889953 0.276044 
0.281731 0.524787 -0.803260 
0.880255 0.437568 0.183535 
-0.676975 -0.506362 -0.534137 
0.899129 -0.395988 0.186443 
0.083230 0.144020 -0.986069 
-0.651602 -0.246395 0.717429 
-0.471497 -0.346060 -0.811131 
0.236256 -0.757765 0.608256 
0.766008 -0.360853 -0.531993 
-0.797346 0.067773 -0.599705 
0.510471 0.496158 -0.702315 
