0.804824 0.423650 0.415667 
0.930294 0.255187 0.263499 
0.856170 0.398934 0.328365 
0.716072 0.501704 0.485318 
0.691559 0.346659 0.633698 
0.577114 0.180805 0.796397 
0.449482 0.396025 0.800706 
0.347385 0.494279 0.796876 
0.316036 0.699711 0.640723 
0.320121 0.586180 0.744255 
0.485773 0.413803 0.769930 
0.407508 0.262739 0.874589 
0.543454 0.182680 0.819320 
0.660214 0.292222 0.691899 
0.647457 0.491015 0.582841 
0.649111 0.369108 0.665142 
0.689714 0.384363 0.613645 
0.671055 0.531242 0.517173 
0.750181 0.315277 0.581231 
0.856625 0.190255 0.479580 
0.878336 0.157989 0.451183 
0.910737 0.004090 0.412966 
0.785711 -0.184580 0.590413 
0.825992 -0.407899 0.389043 
0.790007 -0.543285 0.284130 
0.892339 -0.421747 0.160813 
0.942982 -0.327850 -0.057447 
0.835209 -0.519086 0.181593 
0.746729 -0.598645 0.289862 
0.660868 -0.739764 0.126503 
0.487978 -0.870958 0.057532 
0.638320 -0.764108 0.093204 
0.717962 -0.669418 0.190813 
0.799813 -0.500228 0.331770 
0.793134 -0.594330 0.133083 
0.611489 -0.758985 0.223659 
0.651924 -0.754333 0.077305 
0.498707 -0.855400 0.139937 
0.357990 -0.932918 -0.038830 
0.456004 -0.881950 -0.119265 
0.445751 -0.888860 -0.105991 
0.451159 -0.852230 -0.264877 
0.494297 -0.840801 -0.220735 
0.384034 -0.922856 -0.029222 
0.306365 -0.943577 -0.125710 
0.087247 -0.984083 -0.154817 
0.208988 -0.977054 0.041111 
0.421110 -0.906756 0.021432 
0.464250 -0.864677 0.191850 
0.296732 -0.882440 0.365034 
