0.803645 0.388887 0.450467 
0.805401 0.437390 0.400024 
0.808760 0.389756 0.440452 
0.728100 0.402294 0.555004 
0.824621 0.400000 0.400000 
0.791463 0.379756 0.478928 
0.678453 0.431888 0.594284 
0.765289 0.366241 0.529339 
0.732878 0.351401 0.582587 
0.795237 0.470943 0.381853 
0.715317 0.344019 0.608253 
0.679815 0.330199 0.654844 
0.633930 0.483514 0.603611 
0.619340 0.540894 0.569080 
0.641853 0.316749 0.698352 
0.566259 0.565750 0.599398 
0.522171 0.611276 0.594709 
0.824621 0.400000 0.400000 
0.619528 0.309374 0.721438 
0.533900 0.649012 0.541972 
0.777923 0.505999 0.372559 
0.505596 0.694392 0.512047 
0.761053 0.536805 0.364196 
0.771000 0.518997 0.369054 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.729745 0.587312 0.350054 
0.455690 0.722086 0.520517 
0.405997 0.742461 0.532840 
0.824621 0.400000 0.400000 
0.778192 0.505483 0.372697 
0.824621 0.400000 0.400000 
0.424658 0.759081 0.493419 
0.491690 0.584100 0.645808 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.797385 0.466303 0.383066 
0.755354 0.546588 0.361500 
0.824621 0.400000 0.400000 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.797588 0.465859 0.383182 
0.408472 0.792547 0.452791 
0.748331 -0.358258 0.558258 
0.368055 0.817594 0.442804 
0.748331 -0.358258 0.558258 
0.359267 0.744551 0.562646 
0.402323 0.792767 0.457882 
0.728227 0.589577 0.349406 
0.313332 0.745896 0.587760 
0.819445 0.396519 0.413864 
0.748331 -0.358258 0.558258 
0.758123 0.541870 0.362803 
0.588246 0.299624 0.751127 
0.582181 0.641796 0.499162 
0.824621 0.400000 0.400000 
0.474399 0.738526 0.479087 
0.573434 0.295226 0.764209 
0.748331 -0.358258 0.558258 
0.284931 0.721975 0.630529 
0.240844 0.724896 0.645384 
0.562009 -0.291924 0.773903 
0.201094 0.716317 0.668170 
0.606406 0.449078 0.656201 
0.624289 -0.310916 0.716655 
0.622962 0.642455 0.446284 
0.162643 0.726675 0.667451 
0.671202 0.509819 0.538120 
0.541431 -0.286166 0.790545 
0.500962 -0.275521 0.820442 
0.824621 0.400000 0.400000 
0.700016 0.629129 0.337897 
0.393046 0.831400 0.392797 
0.145820 0.694983 0.704085 
0.525295 0.716942 0.458322 
0.172218 0.759083 0.627801 
0.800440 0.459577 0.384818 
0.702761 0.625478 0.338975 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.283027 0.683569 0.672777 
0.449402 0.568388 0.689183 
0.759557 0.539401 0.363483 
0.498400 -0.274876 0.822217 
0.748331 -0.358258 0.558258 
0.667223 0.669924 0.325600 
0.266688 0.756796 0.596772 
0.557165 0.290547 0.777914 
0.748331 -0.358258 0.558258 
0.403608 0.557604 0.725381 
0.473116 0.734019 0.487213 
0.819496 0.413729 0.396553 
0.745542 0.562783 -0.356992 
0.439310 0.595309 0.672766 
0.514413 0.278962 0.810901 
0.680546 0.653946 -0.330470 
0.819685 0.396677 0.413235 
0.671531 0.664842 -0.327157 
0.143921 0.657489 0.739591 
0.186875 0.787809 0.586886 
0.579585 0.297036 0.758848 
0.748331 -0.358258 0.558258 
0.738464 0.353838 0.573995 
0.397273 0.851257 0.342834 
0.370951 0.705967 0.603329 
0.748331 -0.358258 0.558258 
0.659477 -0.322840 0.678870 
0.158105 0.619695 0.768753 
0.548046 0.733911 0.401274 
0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
0.582860 -0.298009 0.755952 
0.684502 0.649052 -0.331948 
0.629993 0.710827 0.312785 
0.523601 -0.281368 0.804160 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.322389 0.654612 0.683775 
0.410029 0.505008 0.759502 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.326978 0.815217 0.478023 
0.433021 0.642895 0.631806 
0.816995 0.394921 0.420187 
0.509053 -0.277580 0.814748 
0.753200 0.550210 0.360497 
0.473092 -0.268685 0.839042 
0.113862 0.701471 0.703544 
0.140674 0.775988 0.614861 
0.433393 -0.259615 0.863001 
0.824621 0.400000 0.400000 
0.471396 0.268281 0.840125 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.301082 0.796457 0.524411 
0.824621 0.400000 0.400000 
0.625204 0.715728 0.311215 
0.439326 0.843750 0.308348 
0.446400 0.855465 0.262501 
0.669313 0.667469 -0.326353 
0.695570 -0.336166 0.634961 
0.820644 0.397312 0.410715 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.293382 0.837822 0.460414 
0.798965 0.383968 0.462842 
0.180075 0.816223 0.548957 
0.798943 0.383956 0.462890 
0.120537 0.618724 0.776306 
0.576008 0.413961 0.704877 
0.430831 0.259056 0.864450 
0.637203 0.703302 -0.315182 
0.468220 -0.267530 0.842139 
0.678455 0.656506 -0.329695 
0.710893 -0.342221 0.614424 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.633286 0.669826 0.387662 
0.680996 0.653394 -0.330638 
0.242415 0.671994 0.699756 
0.709739 0.616014 -0.341756 
0.679224 -0.329980 0.655567 
0.516286 0.697489 0.496949 
0.748331 -0.358258 0.558258 
0.719829 0.345878 0.601842 
0.394495 -0.251468 0.883820 
0.748331 0.558258 -0.358258 
0.503085 -0.276058 0.818961 
0.115270 0.732178 0.671289 
0.485410 -0.271658 0.831011 
0.824621 0.400000 0.400000 
0.748331 -0.358258 0.558258 
0.109533 0.589565 0.800260 
0.353469 0.852602 0.384875 
0.193142 0.840526 0.506174 
0.709673 -0.341729 0.616105 
0.596256 0.698364 0.395937 
0.748331 -0.358258 0.558258 
0.824621 0.400000 0.400000 
0.748331 -0.358258 0.558258 
0.658176 0.680348 0.322382 
0.824621 0.400000 0.400000 
0.692216 0.334875 0.639293 
0.748331 -0.358258 0.558258 
0.748331 0.558258 -0.358258 
0.488712 -0.272467 0.828808 
0.641199 0.316527 0.699052 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
0.585860 0.709478 0.391674 
0.108276 0.550722 0.827636 
