-0.907287 -0.420274 -0.014171 
-0.573999 0.154095 -0.804226 
0.227080 -0.960921 0.158321 
0.802306 0.247015 -0.543405 
0.278122 -0.329664 -0.902203 
-0.075126 -0.616422 0.783824 
0.459869 0.283716 -0.841443 
0.181450 0.357006 -0.916309 
0.418636 0.723994 -0.548248 
0.107513 0.544136 -0.832080 
0.825906 0.460977 -0.324622 
0.288030 0.709602 0.643043 
0.404842 -0.150451 -0.901924 
-0.375559 -0.923802 0.074463 
0.795772 0.356358 0.489649 
0.719888 -0.381732 -0.579691 
0.749946 0.573104 0.330353 
0.927149 -0.239197 -0.288407 
0.659020 0.623595 -0.420502 
-0.458867 -0.055305 -0.886782 
0.169213 -0.551165 0.817058 
0.860944 0.508239 0.021643 
0.872077 0.037463 0.487932 
-0.521153 0.356122 -0.775614 
0.971059 0.203434 -0.125132 
0.980241 0.142336 -0.137359 
0.783212 -0.321828 -0.531983 
0.459870 0.884984 -0.072955 
-0.655984 0.674842 -0.338043 
0.312922 0.864624 0.393072 
0.439411 0.000320 -0.898286 
0.337622 -0.249334 0.907659 
-0.621957 -0.334504 -0.708009 
-0.468976 -0.155730 -0.869373 
-0.655326 -0.738225 -0.159910 
0.558706 0.278055 -0.781366 
0.038735 0.152885 -0.987484 
0.635782 -0.335626 -0.695081 
0.006979 -0.282946 0.959110 
0.800997 0.516641 0.302466 
0.759223 0.173084 -0.627393 
0.885223 -0.457284 -0.085269 
0.915688 -0.267117 0.300273 
-0.417827 -0.008418 -0.908488 
-0.234128 0.274481 -0.932655 
0.971456 -0.003078 0.237198 
0.759442 0.453480 -0.466480 
-0.670554 0.462835 -0.579777 
-0.261037 -0.953520 0.150534 
-0.357493 -0.897378 -0.258671 
-0.348367 0.503353 -0.790744 
0.148746 0.493341 -0.857024 
-0.706371 0.369019 -0.604041 
0.851763 0.510554 0.117615 
-0.742116 -0.356617 -0.567528 
-0.685035 -0.707591 0.173327 
-0.835179 -0.528615 -0.151799 
-0.319507 -0.334257 -0.886672 
0.628490 0.267547 -0.730355 
-0.036358 0.752236 -0.657890 
0.748991 -0.289906 -0.595792 
-0.796428 0.340757 0.499587 
-0.639974 0.700304 -0.316241 
0.422615 0.564079 -0.709374 
-0.367671 0.836919 -0.405445 
0.520797 0.843740 -0.129895 
-0.083663 0.991319 -0.101422 
0.948090 -0.221319 0.228351 
-0.465577 0.742247 -0.481983 
0.171783 -0.129208 -0.976625 
0.815990 -0.119056 -0.565673 
0.896003 0.010966 0.443913 
0.937763 0.344099 0.046877 
-0.047706 -0.481148 -0.875340 
0.594023 0.144716 -0.791324 
-0.171824 -0.262418 -0.949533 
0.871992 0.228983 0.432662 
0.267868 0.248185 -0.930941 
-0.109172 0.456336 -0.883085 
0.818478 -0.291536 -0.495076 
-0.837221 -0.520797 0.166826 
-0.078416 0.704537 -0.705321 
-0.218229 0.924215 0.313374 
-0.792064 -0.179067 0.583583 
-0.080730 -0.881981 -0.464319 
0.891876 0.024193 0.451632 
0.292050 -0.146696 -0.945086 
0.142566 0.899260 0.413528 
0.884896 -0.412526 -0.216291 
0.720616 -0.615550 0.319077 
-0.567374 -0.682467 0.460788 
0.948310 -0.000952 0.317343 
-0.752014 0.639688 0.158981 
0.628679 0.349655 -0.694625 
0.699001 -0.199112 -0.686842 
0.098271 0.820618 -0.562965 
-0.823249 -0.379671 0.422033 
0.134223 0.980915 0.140676 
-0.435516 -0.069579 0.897488 
0.841528 -0.329080 0.428412 
