0.748331 -0.358258 0.558258 
0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.450308 -0.608793 -0.653142 
0.513428 0.601932 -0.611612 
-0.361197 0.616394 -0.699710 
-0.780377 0.373828 0.501262 
-0.668206 0.325954 0.668771 
0.166181 0.626357 -0.761617 
0.434993 -0.662090 -0.610261 
0.117148 -0.769642 0.627637 
0.166181 0.626357 -0.761617 
0.824621 0.400000 0.400000 
-0.420419 0.611592 -0.670226 
0.674612 0.661159 -0.328281 
0.624333 0.616725 -0.479435 
-0.642616 0.694340 0.323940 
-0.529150 -0.600000 -0.600000 
0.605899 0.589022 -0.534733 
0.529150 -0.600000 -0.600000 
0.261226 0.627380 -0.733591 
-0.607955 -0.532765 0.588687 
0.343940 0.763960 -0.545959 
-0.264828 -0.663677 -0.699570 
-0.166181 0.626357 -0.761617 
-0.494643 0.604118 -0.624796 
-0.166181 0.626357 -0.761617 
-0.407375 0.612732 -0.677203 
0.404806 0.253557 0.878545 
0.622496 0.586253 -0.518465 
-0.426698 0.611026 -0.666765 
-0.166181 -0.626357 -0.761617 
-0.308397 0.619922 -0.721518 
0.260309 -0.622575 -0.737997 
0.824621 0.400000 0.400000 
0.748331 0.558258 -0.358258 
-0.483468 0.605359 -0.632297 
-0.529150 -0.600000 -0.600000 
-0.215747 0.624590 -0.750561 
-0.723262 0.565134 -0.396883 
0.663225 0.578718 -0.474572 
0.361829 0.899425 0.245184 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.637734 0.583565 -0.502740 
0.766872 0.526506 0.367013 
-0.695322 0.635283 -0.336071 
-0.600248 0.740080 0.303289 
0.529150 -0.600000 -0.600000 
-0.748331 -0.358258 0.558258 
0.331743 0.788177 -0.518386 
-0.618773 0.586888 -0.522189 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.748331 -0.358258 0.558258 
-0.562386 0.773589 -0.292031 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.520811 -0.601037 -0.606226 
0.162581 -0.748175 -0.643274 
-0.381933 0.753095 -0.535701 
0.467210 0.689642 0.553271 
0.746240 0.558866 -0.361655 
0.233925 -0.745742 -0.623818 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.183006 -0.758201 -0.625812 
0.728403 0.349481 0.589315 
0.509502 0.602400 -0.614428 
0.672133 0.576910 -0.464125 
0.166181 -0.626357 -0.761617 
0.725645 0.593396 0.348311 
0.696452 0.633811 -0.336508 
-0.824621 0.400000 0.400000 
0.733730 -0.381291 0.562368 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.162064 -0.762401 -0.626482 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.514786 -0.601769 -0.610630 
0.450790 -0.608745 -0.652853 
0.215125 -0.624615 -0.750718 
-0.529150 -0.600000 -0.600000 
0.687534 0.645249 0.333092 
0.748331 -0.358258 0.558258 
0.745507 -0.362838 0.559077 
0.791794 0.379938 0.478236 
0.195199 0.933514 0.300748 
0.529150 -0.600000 -0.600000 
0.532064 -0.597788 0.599631 
0.819994 0.396881 0.412426 
-0.292038 -0.620882 -0.727474 
-0.166181 0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.148893 0.964772 -0.216900 
0.166181 0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
-0.365778 0.897626 -0.245916 
