-0.378311 0.917005 -0.126421 
-0.759391 -0.024724 0.650165 
-0.468869 0.207220 0.858616 
0.797326 0.110998 0.593254 
-0.198259 0.229552 0.952890 
-0.677173 -0.284819 0.678465 
0.408093 0.567696 -0.714969 
-0.671025 -0.555230 0.491371 
-0.027218 0.854624 -0.518534 
-0.344163 0.517666 -0.783309 
-0.972860 -0.007530 0.231271 
0.339558 -0.771364 -0.538235 
-0.129757 -0.985859 0.106041 
0.564619 -0.273188 0.778828 
0.892766 0.122617 0.433514 
0.786507 -0.520749 -0.332005 
0.560742 0.809113 -0.175800 
0.532392 0.828289 0.174630 
-0.418428 0.646618 -0.637811 
-0.680282 0.607836 0.409575 
0.245232 0.373532 0.894615 
-0.888515 -0.252214 -0.383314 
0.610006 0.386169 -0.691929 
0.896412 0.316559 -0.310220 
-0.772471 0.600991 -0.205180 
-0.584353 0.176821 0.792001 
0.884144 0.072633 -0.461534 
0.611235 0.625871 0.484435 
0.200237 -0.410340 -0.889678 
-0.491363 -0.534117 0.687954 
0.136873 -0.987583 0.077104 
0.229684 0.472402 0.850930 
0.900325 -0.288461 -0.325892 
-0.906490 -0.072946 -0.415879 
-0.604692 -0.069253 0.793443 
0.936051 -0.018542 0.351376 
0.555163 -0.827716 0.081735 
0.494583 -0.049793 0.867703 
-0.129846 -0.359975 -0.923882 
-0.102631 0.562130 -0.820656 
-0.814035 0.349421 0.463953 
0.990656 -0.089424 -0.102972 
0.632078 0.004804 -0.774890 
0.277452 0.710286 0.646926 
0.377833 0.664508 0.644726 
-0.236155 -0.413662 0.879269 
-0.464065 0.554436 0.690829 
0.612986 -0.694421 -0.376866 
0.399228 0.883721 -0.244242 
-0.728578 -0.555145 0.401233 
-0.150816 0.967922 0.200950 
-0.461021 0.453526 -0.762741 
0.605787 0.744981 -0.279330 
0.700230 0.239650 0.672492 
-0.755911 0.560942 -0.337555 
0.665210 -0.334124 0.667726 
0.523602 0.219582 0.823180 
-0.099188 0.480834 -0.871183 
0.987084 0.150908 -0.053783 
0.600035 -0.510059 -0.616278 
-0.280107 0.953574 0.110624 
0.643666 0.698475 0.312774 
-0.094563 0.068047 0.993190 
0.966139 -0.197206 0.166389 
-0.697508 0.702130 0.143163 
-0.201256 0.933061 0.298150 
0.445620 0.835988 0.320231 
0.102993 -0.922016 -0.373201 
0.761733 0.098420 0.640372 
0.581769 0.796994 -0.162311 
0.306904 0.430376 -0.848874 
-0.013965 0.820981 -0.570785 
0.994287 -0.080433 0.070168 
-0.038324 0.207877 -0.977404 
0.744763 0.038371 -0.666225 
0.266779 0.880135 -0.392671 
-0.164012 -0.929378 -0.330690 
0.636124 -0.163111 -0.754149 
-0.252598 0.451044 0.856010 
-0.248116 -0.877011 0.411450 
-0.199676 0.000519 0.979862 
-0.574728 0.742861 0.343286 
-0.385278 -0.530613 -0.754991 
0.935917 -0.088220 0.340993 
0.638990 -0.240580 -0.730625 
0.494323 0.310842 -0.811802 
0.234508 0.919353 -0.315904 
-0.287032 0.742532 -0.605193 
0.705401 -0.686752 0.175445 
0.163510 0.615926 0.770649 
0.028509 -0.983927 -0.176278 
0.373623 0.926420 -0.046381 
-0.015591 -0.712085 -0.701921 
-0.433838 -0.314100 -0.844467 
0.815653 0.428883 -0.388290 
0.206413 -0.966387 0.153262 
-0.195891 0.662037 -0.723418 
0.004910 0.452670 0.891665 
-0.057333 0.843938 -0.533368 
-0.599509 -0.537501 -0.593027 
-0.615568 0.672217 0.411339 
-0.290925 0.943858 0.156508 
0.933553 0.288595 0.212585 
0.084633 -0.520432 0.849699 
0.085506 0.232968 0.968718 
0.162983 -0.410340 0.897250 
-0.045994 0.035116 0.998324 
-0.624219 0.315911 -0.714528 
0.186994 0.251353 -0.949660 
0.153965 0.821180 -0.549507 
-0.061474 0.110135 -0.992014 
