0.394703 -1.615658 1.153432 
3.682752 -0.684973 -3.680068 
1.344171 -0.949978 1.201215 
2.709662 2.761967 0.560805 
0.545276 2.305250 -0.611326 
1.868723 0.155964 -1.907244 
-2.177793 1.799845 -0.321145 
3.440375 0.699574 1.049455 
-0.882195 2.938735 -1.111068 
-2.842241 -1.867824 -1.841389 
-0.059473 0.556964 -1.380179 
-1.047136 0.330358 0.197854 
-0.673882 -1.566662 1.457880 
-1.605798 2.511668 1.172240 
3.715141 0.044008 0.338541 
0.668594 -1.478333 -3.074303 
3.110143 -0.891042 1.485511 
0.402141 -1.290773 -1.275001 
-0.706828 0.221944 -1.348519 
2.663593 0.334629 -1.189908 
-1.818028 2.435005 1.878449 
1.238430 -1.170091 -1.325121 
-0.864074 0.491422 -0.805116 
-1.496548 1.487280 -1.391114 
-2.462268 1.283810 1.061695 
2.599362 -1.095765 1.687696 
3.679342 -1.731377 -2.981554 
3.079105 0.698724 -2.130482 
-0.741729 2.336704 0.535851 
2.351665 1.382127 -2.662594 
-1.369894 2.226393 -3.340587 
-1.511704 0.253843 -2.344697 
1.608988 1.779504 0.645009 
-1.663647 2.853398 -1.170255 
1.380053 -1.762507 -3.229683 
0.285364 2.237037 -2.144601 
-0.078991 2.007996 -1.822254 
1.109196 1.350214 1.416215 
3.290301 2.963264 0.620259 
1.582127 1.785882 -1.321189 
3.142434 2.950243 -2.249517 
3.911748 -0.986689 0.455095 
-1.157065 2.305446 -1.009500 
-2.737888 -1.740017 -1.185422 
0.563482 1.388592 -0.900431 
1.462186 -1.264720 -1.815986 
3.626818 0.821716 -3.006391 
-0.832478 -1.243144 1.013865 
-1.513561 -1.750072 0.969782 
3.876741 1.522875 -0.487160 
0.002021 0.910328 -0.546868 
2.044251 0.847291 0.669105 
0.241862 2.163673 -0.164360 
3.730778 2.350896 0.147620 
0.014453 -0.103759 -1.786070 
3.630617 -1.916484 -0.903733 
-0.821367 2.816958 -3.517675 
0.337844 -0.634813 -2.609448 
-0.812647 0.426929 -2.309534 
-2.014568 0.338887 1.917916 
2.083746 2.483187 -0.589691 
-0.887601 1.086224 -3.172942 
-2.440311 -1.598161 1.823466 
2.034602 -1.790462 1.044542 
-0.126508 0.362719 -2.679969 
2.456411 0.098874 -2.579750 
-0.931278 1.655040 -2.799401 
-0.368565 -0.960786 -1.161176 
1.253746 0.601609 1.751140 
3.225956 1.305489 -1.442196 
3.130191 -0.063264 -2.062371 
0.108885 1.445593 1.641097 
1.073787 1.845371 -3.876695 
0.867831 0.441515 -3.625249 
-0.246870 2.494010 -0.789987 
1.293166 1.391446 1.728662 
2.950125 2.869105 0.114710 
-2.649176 -0.251299 1.361767 
0.662786 2.787091 -1.516302 
0.372449 2.234203 -3.549714 
3.356553 1.612911 -1.225631 
-1.382880 -1.166457 -3.090920 
-1.801599 1.743391 1.523525 
-1.657744 -0.493873 -1.546657 
-1.220535 1.472649 -2.153845 
2.524481 -0.460804 1.915890 
2.207919 -1.210715 1.758816 
0.008415 -0.960127 -2.142743 
-0.736190 1.656149 -2.398233 
2.161458 -0.934959 -3.317189 
2.686791 -1.394564 1.018304 
-1.076445 -0.239478 -3.981444 
-0.015851 0.616522 0.510625 
-0.571739 1.575277 -3.682022 
2.290495 2.846323 0.485156 
-2.555657 1.792381 -3.667809 
-2.653785 0.512323 -2.720667 
-2.935167 2.661191 -1.472819 
-0.768367 -0.721802 -3.085440 
1.100361 2.964953 -1.807391 
1.896974 2.026947 -1.080868 
0.751662 -1.599085 1.031758 
0.773310 0.532450 -1.828416 
-0.964294 2.266922 -3.538084 
-0.593319 1.045847 -3.722496 
-2.360637 1.363235 0.828361 
-1.973080 1.610531 -2.156852 
-0.480525 1.656841 -2.563423 
2.467853 -1.749136 -1.029586 
3.534839 1.179694 -1.071642 
-0.907118 -0.322468 -2.239305 
2.498536 2.357291 -1.758207 
1.368920 0.052512 1.280732 
3.902435 1.506588 0.401039 
-2.558662 -1.774354 -1.943944 
-2.234908 -1.317666 -3.908062 
3.398180 -0.584152 0.424576 
-1.451481 1.215473 -1.187215 
0.224526 0.121082 -0.886178 
3.690009 -0.211176 -3.070545 
0.106427 1.283740 -1.057506 
2.160571 0.211265 -1.828757 
-2.224004 -1.668077 0.634258 
3.936850 -1.737766 -1.157836 
2.071396 -1.422525 -0.887061 
-2.529872 -0.876031 -0.068261 
-2.422611 -1.305903 1.630757 
2.739394 -0.199817 -0.510676 
-0.979024 2.103415 -3.965378 
2.653768 1.881994 -1.818790 
3.738132 -0.899130 -3.878302 
0.171041 2.786992 -1.224783 
2.704157 -1.658725 -0.826476 
1.110791 -1.703832 -0.511796 
-2.573351 1.918594 0.181174 
1.058411 2.254399 1.529937 
-1.354560 2.666820 -3.637147 
-1.785344 1.766388 -1.476927 
2.285534 -1.790058 -2.552829 
2.325927 2.248348 -3.894437 
-2.129328 2.061299 -2.573393 
-1.987347 -0.673671 -2.829002 
1.250406 -1.599273 -2.419472 
-2.047149 1.337006 -2.064070 
2.022422 1.641755 -3.361758 
-0.099542 -0.459380 1.743522 
-0.647949 0.715934 1.343706 
-0.224620 1.583546 -0.136629 
2.718965 0.358928 0.115302 
-2.592669 -0.836839 -0.786681 
-2.469512 -0.214930 -1.913122 
-0.805137 0.508394 -0.321527 
0.561028 -1.455602 0.159345 
2.404978 -0.774994 -1.836247 
-2.336437 2.812450 -3.466141 
-1.591821 -0.115794 -1.617397 
-1.891046 1.564243 1.641724 
-2.656722 -1.453343 -0.058020 
1.850544 2.631632 -3.227307 
-0.348271 2.922582 -1.831513 
3.400601 -1.698497 0.310571 
-1.164707 -0.130738 -2.679357 
3.126844 2.412854 -2.026079 
0.979414 1.273552 -0.556071 
3.503792 1.747525 -0.781131 
-2.873373 2.753367 1.479917 
-0.093669 -1.454523 -0.242992 
-0.511658 -1.209324 0.412997 
-2.912681 2.255350 -0.029045 
-2.011206 -0.850558 -0.121946 
0.518695 -1.278700 0.239857 
-1.452306 0.032224 -3.517029 
0.088444 -0.591459 1.778396 
2.391353 2.250980 -0.293342 
-0.590731 1.896545 -1.796312 
3.164616 1.986993 -2.092271 
2.557853 -0.937057 -1.437699 
-0.058971 0.840331 -0.488888 
-1.910475 0.902701 -1.382468 
2.722305 1.608982 -0.003137 
0.246701 -0.877664 0.862423 
