0.195012 -0.798253 0.569880 
0.701321 -0.130442 -0.700810 
0.659655 -0.466204 0.589499 
0.693073 0.706452 0.143442 
0.222883 0.942275 -0.249881 
0.698666 0.058311 -0.713068 
-0.765891 0.632973 -0.112941 
0.938896 0.190917 0.286402 
-0.270341 0.900550 -0.340477 
-0.734898 -0.482950 -0.476115 
-0.039928 0.373924 -0.926599 
-0.938550 0.296101 0.177337 
-0.300351 -0.698265 0.649781 
-0.501293 0.784085 0.365946 
0.995805 0.011796 0.090742 
0.192336 -0.425275 -0.884391 
0.873633 -0.250292 0.417277 
0.216398 -0.694583 -0.686095 
-0.459389 0.144248 -0.876444 
0.907087 0.113958 -0.405223 
-0.508889 0.681589 0.525802 
0.573767 -0.542106 -0.613932 
-0.675485 0.384166 -0.629394 
-0.592171 0.588504 -0.550452 
-0.828238 0.431838 0.357125 
0.790752 -0.333343 0.513414 
0.729694 -0.343370 -0.591307 
0.808388 0.183443 -0.559337 
-0.295571 0.931151 0.213531 
0.616939 0.362589 -0.698509 
-0.322950 0.524869 -0.787538 
-0.539644 0.090616 -0.837003 
0.647675 0.716314 0.259639 
-0.474764 0.814290 -0.333962 
0.351193 -0.448520 -0.821884 
0.091695 0.718822 -0.689120 
-0.029119 0.740213 -0.671742 
0.493144 0.600299 0.629643 
0.735886 0.662743 0.138723 
0.580112 0.654822 -0.484435 
0.646324 0.606795 -0.462672 
0.963519 -0.243035 0.112096 
-0.417711 0.832287 -0.364439 
-0.792712 -0.503794 -0.343220 
0.322307 0.794263 -0.515039 
0.551266 -0.476818 -0.684654 
0.758433 0.171836 -0.628691 
-0.460619 -0.687844 0.560982 
-0.603300 -0.697572 0.386552 
0.924460 0.363150 -0.116170 
0.001903 0.857212 -0.514960 
0.884256 0.366502 0.289427 
0.110776 0.990990 -0.075279 
0.845566 0.532821 0.033457 
0.008078 -0.057994 -0.998284 
0.863673 -0.455905 -0.214986 
-0.179306 0.614946 -0.767913 
0.124817 -0.234532 -0.964062 
-0.326984 0.171783 -0.929286 
-0.718951 0.120941 0.684458 
0.632428 0.753660 -0.178974 
-0.255852 0.313106 -0.914606 
-0.709373 -0.464569 0.530063 
0.700487 -0.616433 0.359622 
-0.046727 0.133975 -0.989882 
0.689317 0.027746 -0.723928 
-0.275301 0.489257 -0.827549 
-0.237548 -0.619246 -0.748402 
0.560675 0.269040 0.783110 
0.856351 0.346550 -0.382840 
0.834926 -0.016875 -0.550103 
0.049726 0.660178 0.749462 
0.242623 0.416963 -0.875943 
0.231192 0.117620 -0.965772 
-0.093947 0.949102 -0.300632 
0.503491 0.541756 0.673050 
0.716604 0.696924 0.027864 
-0.886230 -0.084067 0.455553 
0.204478 0.859856 -0.467800 
0.088451 0.530588 -0.843002 
0.856160 0.411407 -0.312623 
-0.386123 -0.325694 -0.863037 
-0.614115 0.594274 0.519328 
-0.714427 -0.212841 -0.666553 
-0.423719 0.511242 -0.747725 
0.788285 -0.143889 0.598249 
0.718838 -0.394176 0.572623 
0.003584 -0.408907 -0.912569 
-0.244903 0.550939 -0.797803 
0.531313 -0.229825 -0.815406 
0.841242 -0.436642 0.318834 
-0.260556 -0.057966 -0.963717 
-0.019797 0.769998 0.637739 
-0.141329 0.389395 -0.910164 
0.621479 0.772292 0.131637 
-0.530626 0.372148 -0.761539 
-0.691994 0.133592 -0.709434 
-0.694409 0.629591 -0.348443 
-0.235654 -0.221373 -0.946288 
0.302083 0.813970 -0.496184 
0.636751 0.680379 -0.362812 
0.367360 -0.781522 0.504252 
0.376236 0.259051 -0.889572 
-0.223669 0.525816 -0.820664 
-0.151671 0.267352 -0.951588 
-0.828564 0.478484 0.290748 
-0.591186 0.482557 -0.646249 
-0.155517 0.536221 -0.829627 
0.772343 -0.547412 -0.322221 
0.911623 0.304239 -0.276373 
-0.372153 -0.132295 -0.918695 
0.647480 0.610878 -0.455629 
0.729951 0.028001 0.682926 
0.928634 0.358512 0.095432 
-0.697051 -0.483384 -0.529585 
-0.476441 -0.280902 -0.833126 
0.978157 -0.168147 0.122213 
-0.649534 0.543921 -0.531276 
0.243478 0.131302 -0.960978 
0.767936 -0.043948 -0.639018 
0.063858 0.770264 -0.634520 
0.761168 0.074429 -0.644270 
-0.779946 -0.584986 0.222431 
0.883421 -0.389951 -0.259816 
0.777319 -0.533822 -0.332881 
-0.944644 -0.327106 -0.025488 
-0.757295 -0.408218 0.509766 
0.980546 -0.071523 -0.182793 
-0.213098 0.457837 -0.863119 
0.711991 0.504928 -0.487971 
0.684505 -0.164644 -0.710172 
0.056097 0.914054 -0.401694 
0.824879 -0.505979 -0.252109 
0.529619 -0.812378 -0.244021 
-0.800430 0.596771 0.056353 
0.362112 0.771293 0.523434 
-0.287647 0.566312 -0.772366 
-0.612768 0.606262 -0.506913 
0.591209 -0.463042 -0.660351 
0.459418 0.444094 -0.769230 
-0.542509 0.525177 -0.655647 
-0.564218 -0.191259 -0.803168 
0.395908 -0.506367 -0.766061 
-0.639772 0.417839 -0.645060 
0.475542 0.386034 -0.790467 
-0.055124 -0.254396 0.965528 
-0.391587 0.432674 0.812067 
-0.139931 0.986496 -0.085115 
0.990524 0.130758 0.042005 
-0.914301 -0.295110 -0.277422 
-0.788667 -0.068640 -0.610977 
-0.801106 0.505849 -0.319917 
0.357777 -0.928262 0.101617 
0.769959 -0.248116 -0.587879 
-0.463749 0.558231 -0.687979 
-0.700538 -0.050959 -0.711793 
-0.640456 0.529775 0.556016 
-0.877148 -0.479838 -0.019156 
0.406095 0.577502 -0.708221 
-0.100465 0.843072 -0.528333 
0.891646 -0.445350 0.081432 
-0.398261 -0.044705 -0.916182 
0.704416 0.543568 -0.456435 
0.576086 0.749096 -0.327078 
0.877579 0.437695 -0.195646 
-0.676745 0.648480 0.348554 
-0.063391 -0.984347 -0.164445 
-0.371702 -0.878533 0.300028 
-0.790650 0.612217 -0.007884 
-0.919590 -0.388903 -0.055758 
0.370341 -0.912973 0.171254 
-0.381661 0.008468 -0.924263 
0.047139 -0.315234 0.947843 
0.725268 0.682694 -0.088967 
-0.220573 0.708150 -0.670724 
0.738950 0.463970 -0.488553 
0.830416 -0.304219 -0.466754 
-0.060546 0.862777 -0.501947 
-0.756601 0.357495 -0.547496 
0.860878 0.508811 -0.000992 
0.196581 -0.699355 0.687211 
-0.554940 0.069976 -0.828942 
-0.426787 0.835449 -0.346233 
-0.546772 0.467755 -0.694439 
0.596543 -0.421484 -0.682999 
-0.488940 0.733207 0.472594 
0.176240 0.392467 -0.902723 
0.919871 -0.387554 0.060336 
0.282030 -0.296931 -0.912300 
0.659692 -0.290429 -0.693151 
0.467808 0.218603 -0.856369 
0.062111 0.996980 0.046616 
0.494073 0.849195 -0.186440 
-0.546574 -0.333683 -0.768057 
0.161223 -0.593048 -0.788861 
0.379062 -0.264333 -0.886815 
0.470249 0.809645 0.351200 
0.720784 0.497729 0.482428 
-0.050756 -0.309436 -0.949565 
0.512881 -0.342487 -0.787183 
0.692704 0.707523 0.139902 
0.906708 -0.220273 -0.359668 
0.395438 0.757523 -0.519411 
-0.682899 -0.684376 -0.255496 
-0.208763 0.736324 -0.643618 
0.748029 -0.594157 0.295684 
0.706965 0.585620 -0.396547 
0.169187 0.066296 -0.983352 
-0.101137 0.729921 -0.676008 
0.404683 0.472752 -0.782776 
0.611206 -0.252951 -0.749963 
0.054370 -0.740188 -0.670198 
0.773142 0.469594 -0.426301 
