-0.450516 -0.653017 -0.608772 
-0.506245 -0.616740 -0.602784 
-0.354777 -0.702579 -0.616860 
-0.432882 -0.663291 -0.610457 
-0.529150 -0.600000 -0.600000 
-0.419385 -0.621596 -0.661615 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.362488 -0.616300 -0.699126 
-0.391159 -0.685490 -0.614083 
-0.387012 -0.687542 -0.614417 
-0.292407 -0.704762 -0.646382 
-0.529150 -0.600000 -0.600000 
-0.359640 -0.700412 -0.616508 
-0.529150 -0.600000 -0.600000 
-0.317848 -0.619340 -0.717907 
-0.352483 -0.617023 -0.703589 
-0.529150 -0.600000 -0.600000 
-0.329045 -0.618622 -0.713468 
-0.410822 -0.612436 -0.675387 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.255388 -0.622818 -0.739510 
-0.529150 -0.600000 -0.600000 
-0.193177 -0.625455 -0.755969 
-0.240369 -0.743933 -0.623528 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.307835 -0.619956 -0.721728 
-0.190285 -0.756616 -0.625558 
-0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
-0.347289 -0.705848 -0.617389 
-0.276572 -0.621735 -0.732771 
-0.166181 -0.626357 -0.761617 
-0.295737 -0.726159 -0.620671 
-0.361377 -0.699629 -0.616381 
-0.351683 -0.703940 -0.617080 
-0.247002 -0.742015 -0.623220 
-0.343081 -0.707648 -0.617681 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.298174 -0.620529 -0.725283 
-0.529150 -0.600000 -0.600000 
-0.206060 -0.752959 -0.624973 
-0.343431 -0.707499 -0.617657 
-0.334434 -0.711267 -0.618266 
-0.201427 -0.754065 -0.625150 
