0.769871 -0.128145 0.633149 
0.876310 -0.130820 0.474307 
0.762171 -0.032667 0.661866 
0.715668 -0.115051 0.716159 
0.715672 -0.016644 0.733942 
0.840143 -0.001441 0.551504 
0.794734 0.056162 0.629477 
0.686219 -0.108238 0.761203 
0.903208 -0.210309 0.419919 
0.753224 0.111972 0.701325 
0.849911 -0.191989 0.502525 
0.860042 -0.284890 0.470657 
0.760151 0.016117 0.673690 
0.810067 -0.132715 0.572519 
0.776900 -0.041839 0.638294 
0.932755 -0.286434 0.362197 
0.791331 -0.063457 0.612916 
0.767827 -0.227018 0.618316 
0.754959 -0.168029 0.648124 
0.703775 -0.010149 0.752817 
0.845799 -0.056003 0.533226 
0.928621 -0.080402 0.405594 
0.922726 -0.385883 0.359140 
0.831534 -0.289810 0.512182 
0.959026 -0.209897 0.336948 
0.816938 -0.262617 0.538813 
0.823549 -0.109775 0.556608 
0.886448 0.066805 0.494951 
0.907275 -0.218806 0.412331 
0.734071 0.081170 0.724252 
0.704216 0.147919 0.780736 
0.825124 0.146977 0.600682 
0.930438 -0.178282 0.385195 
0.705956 -0.229516 0.709915 
0.712892 -0.049904 0.732066 
0.942703 0.074343 0.412618 
0.851243 -0.189982 0.500906 
0.888815 -0.160485 0.450338 
0.807727 -0.119532 0.578384 
0.748003 -0.011740 0.686727 
0.772881 0.024857 0.656331 
0.882904 -0.263174 0.440570 
0.936202 -0.281488 0.357962 
0.901804 -0.053075 0.450432 
0.831058 -0.201345 0.528882 
0.857145 -0.287697 0.474460 
0.879821 -0.165719 0.462774 
0.769700 0.114293 0.677232 
0.939809 -0.189254 0.369270 
0.984398 -0.051255 0.327880 
