-0.760621 0.044530 0.655342 
-0.746391 -0.109907 0.663943 
-0.817936 0.083876 0.583461 
-0.783782 0.163808 0.632901 
-0.745129 -0.209786 0.659199 
-0.825915 -0.118669 0.560162 
-0.722686 0.156736 0.711751 
-0.868970 -0.185932 0.499979 
-0.878177 0.105606 0.506658 
-0.800253 -0.152597 0.591304 
-0.836406 0.029315 0.556002 
-0.790307 -0.273256 0.596504 
-0.795543 -0.048263 0.604084 
-0.701880 0.012164 0.729518 
-0.931975 0.157383 0.440138 
-0.768795 -0.200904 0.629049 
-0.771782 0.145470 0.647305 
-0.715417 -0.026439 0.709481 
-0.891612 0.009361 0.483069 
-0.684785 -0.230503 0.736201 
-0.864088 0.153099 0.527980 
-0.711072 -0.295459 0.697931 
-0.903965 -0.264853 0.449513 
-0.662117 0.138497 0.789203 
-0.903343 -0.100580 0.460817 
-0.947207 -0.027474 0.408554 
-0.746743 -0.110503 0.663449 
-0.908954 0.047191 0.462977 
-0.883370 0.213855 0.506835 
-0.663900 0.124630 0.786003 
-0.890111 -0.199102 0.471697 
-0.956560 -0.047132 0.395158 
-0.691161 0.109528 0.749653 
-0.854934 0.011390 0.530807 
-0.682500 0.228599 0.768504 
-0.652546 -0.271588 0.775422 
-0.950138 -0.175456 0.395294 
-0.819775 -0.073138 0.571041 
-0.848257 -0.210385 0.525302 
-0.743802 -0.119047 0.666720 
-0.657091 -0.061027 0.782977 
-0.647246 0.036652 0.801998 
-0.873491 -0.190124 0.493843 
-0.824232 0.183836 0.581678 
-0.683240 -0.149066 0.743410 
-0.774431 -0.294942 0.615725 
-0.815375 -0.217477 0.567530 
-0.708101 -0.010826 0.719975 
-0.814694 -0.217696 0.568400 
-0.802980 0.147593 0.606946 
