-0.778919 -0.578338 -0.242508 
-0.722897 -0.614419 -0.316084 
-0.791069 -0.463453 -0.399276 
-0.849346 -0.423451 -0.315119 
-0.749982 -0.530383 -0.395247 
-0.721990 -0.655396 -0.221780 
-0.884570 -0.409157 -0.223890 
-0.737785 -0.594343 -0.320046 
-0.897836 -0.421204 -0.128365 
-0.697390 -0.702282 -0.142994 
-0.655162 -0.683177 -0.322538 
-0.922612 -0.321462 -0.213187 
-0.896837 -0.351833 -0.268137 
-0.833761 -0.520915 -0.183003 
-0.762382 -0.632161 -0.138368 
-0.808702 -0.380571 -0.448516 
-0.835909 -0.493576 -0.240080 
-0.716099 -0.503741 -0.483163 
-0.628692 -0.659101 -0.412713 
-0.843128 -0.483258 -0.235792 
-0.859617 -0.502653 -0.091641 
-0.697490 -0.592881 -0.402492 
-0.824864 -0.457335 -0.332330 
-0.831071 -0.374233 -0.411425 
-0.818956 -0.552216 -0.156108 
-0.699641 -0.611146 -0.370140 
-0.727564 -0.683814 -0.055216 
-0.760324 -0.631273 -0.152978 
-0.811180 -0.542541 -0.218258 
-0.781484 -0.542793 -0.307667 
-0.677045 -0.585593 -0.445747 
-0.935294 -0.337763 -0.105556 
-0.878384 -0.345785 -0.329961 
-0.743632 -0.653469 -0.141388 
-0.775553 -0.599736 -0.197063 
-0.807080 -0.584242 -0.085342 
-0.891742 -0.403767 -0.204372 
-0.627419 -0.632682 -0.453937 
-0.821924 -0.556905 -0.119576 
-0.795935 -0.507225 -0.330471 
-0.856251 -0.456850 -0.241087 
-0.671900 -0.704258 -0.229285 
-0.747874 -0.440493 -0.496639 
-0.694073 -0.511303 -0.506786 
-0.851370 -0.497312 -0.166882 
-0.760198 -0.357855 -0.542253 
-0.702695 -0.697933 -0.138233 
-0.947869 -0.291593 -0.128521 
-0.555224 -0.687273 -0.468383 
-0.846585 -0.360984 -0.391131 
