0.441957 -0.536783 -0.725629 
0.476564 -0.362815 -0.807002 
0.527035 -0.488182 -0.705641 
0.408725 -0.625304 -0.693075 
0.358330 -0.434914 -0.832135 
0.317914 -0.522087 -0.804433 
0.457257 -0.283100 -0.864210 
0.480796 -0.363721 -0.804078 
0.493727 -0.576502 -0.673246 
0.370198 -0.325718 -0.888794 
0.615309 -0.482347 -0.659018 
0.372644 -0.238661 -0.937940 
0.591391 -0.412034 -0.713381 
0.568147 -0.554960 -0.643589 
0.614148 -0.617922 -0.580982 
0.561553 -0.381683 -0.747902 
0.519105 -0.390419 -0.766878 
0.234305 -0.574208 -0.821547 
0.287410 -0.448246 -0.864575 
0.666046 -0.345606 -0.709644 
0.271147 -0.367190 -0.920837 
0.344345 -0.580845 -0.755354 
0.406416 -0.577753 -0.721983 
0.322959 -0.670104 -0.715660 
0.454958 -0.557496 -0.706242 
0.678017 -0.405016 -0.668378 
0.492771 -0.479580 -0.730045 
0.165825 -0.646999 -0.818092 
0.370760 -0.522909 -0.774018 
0.633101 -0.273253 -0.770305 
0.493648 -0.565847 -0.679475 
0.197974 -0.462473 -0.906986 
0.373444 -0.491868 -0.790515 
0.405237 -0.539740 -0.744716 
0.625830 -0.488235 -0.649640 
0.365009 -0.385634 -0.856956 
0.407868 -0.677371 -0.663339 
0.444882 -0.355371 -0.829272 
0.466382 -0.490150 -0.738859 
0.651139 -0.353691 -0.713396 
0.459303 -0.445410 -0.768839 
0.308167 -0.279289 -0.950886 
0.496950 -0.644538 -0.631929 
0.395742 -0.639123 -0.692409 
0.238040 -0.486877 -0.870121 
0.463263 -0.543180 -0.709846 
0.551816 -0.293323 -0.804705 
0.337650 -0.292714 -0.926390 
0.706438 -0.305126 -0.710257 
0.527349 -0.474513 -0.713397 
