-0.382927 0.174601 -0.907128 
-0.209366 0.252825 -0.944587 
-0.323294 0.326005 -0.888370 
-0.413986 0.262067 -0.871743 
-0.461618 0.124364 -0.878318 
-0.237882 0.375154 -0.895919 
-0.457405 0.334998 -0.823746 
-0.524860 0.061187 -0.848986 
-0.154281 0.332946 -0.930239 
-0.302019 0.220455 -0.927461 
-0.362275 0.402056 -0.840897 
-0.252550 0.139547 -0.957468 
-0.500464 0.205970 -0.840900 
-0.563697 0.250881 -0.786959 
-0.442005 0.054599 -0.895349 
-0.173410 0.087665 -0.980940 
-0.455702 0.421668 -0.783921 
-0.338621 0.095368 -0.936077 
-0.403765 0.355715 -0.842877 
-0.373607 0.114766 -0.920460 
-0.536162 0.339947 -0.772636 
-0.260167 0.045275 -0.964502 
-0.201994 0.408573 -0.890094 
-0.351230 0.065494 -0.933996 
-0.334277 0.319434 -0.886691 
-0.331825 0.352546 -0.874988 
-0.555571 0.263148 -0.788729 
-0.459851 0.274841 -0.844393 
-0.069901 0.375700 -0.924101 
-0.524158 0.355303 -0.773963 
0.018483 0.351533 -0.935993 
-0.440006 0.078003 -0.894601 
-0.149765 0.481626 -0.863485 
-0.320905 -0.024336 -0.946799 
-0.325736 -0.022568 -0.945191 
-0.459319 0.028645 -0.887810 
-0.314714 0.063774 -0.947042 
-0.176248 -0.007352 -0.984318 
-0.122763 0.245279 -0.961648 
-0.134323 0.195412 -0.971479 
-0.169384 0.325386 -0.930286 
-0.200648 0.234099 -0.951282 
-0.313035 0.211887 -0.925804 
-0.209803 -0.033313 -0.977176 
-0.433816 0.275162 -0.857957 
-0.265405 0.042837 -0.963185 
-0.269406 0.461928 -0.845011 
-0.380971 0.481481 -0.789327 
-0.065831 0.285006 -0.956262 
-0.452693 0.131137 -0.881970 
