0.110002 0.979502 0.196153 
-0.034452 0.999033 0.103665 
-0.089703 1.015539 0.021966 
-0.087473 0.978263 0.212954 
0.002632 1.021969 -0.015888 
0.163575 0.962804 0.278924 
0.078398 0.953623 0.330504 
-0.189667 1.016058 0.024592 
-0.007356 0.944629 0.381154 
-0.184051 0.984185 0.187705 
-0.001797 0.962564 0.288906 
0.089602 1.011656 0.032382 
0.063638 0.994338 0.122544 
0.205258 0.984378 0.166112 
0.088450 1.030811 -0.065760 
0.258988 0.967584 0.249366 
-0.018775 0.981600 0.192214 
-0.203240 0.997226 0.121861 
-0.185213 0.975193 0.233868 
-0.108654 1.004031 0.081970 
-0.104244 0.940857 0.405618 
-0.181266 1.035052 -0.073227 
-0.196338 0.949232 0.367558 
0.155038 1.001194 0.082556 
-0.166140 1.003956 0.085395 
-0.171977 1.019477 0.006130 
-0.101964 1.005990 0.071568 
0.034472 0.976316 0.216483 
-0.060485 0.999414 0.103091 
-0.065565 1.036648 -0.087537 
-0.090720 0.954692 0.333971 
0.044970 1.038892 -0.104888 
0.042493 0.966050 0.268690 
0.186377 1.015513 0.007487 
0.252436 0.995891 0.104591 
-0.016902 0.948773 0.360411 
0.108165 0.989922 0.142825 
-0.082144 1.031542 -0.060480 
0.097498 1.017423 0.002395 
0.087965 1.013098 0.025075 
0.012182 1.026342 -0.038812 
0.153681 1.001768 0.079683 
-0.016450 0.948503 0.361773 
-0.070468 1.037940 -0.093898 
0.208050 0.989828 0.138023 
0.217084 0.946099 0.361736 
0.262372 0.958866 0.293884 
-0.138638 0.986065 0.175661 
0.251151 1.000284 0.082135 
0.063693 1.001722 0.084681 
