-0.485551 -0.578285 -0.663195 
-0.394837 -0.676666 -0.629466 
-0.391446 -0.610675 -0.704523 
-0.348905 -0.637922 -0.709398 
-0.523201 -0.689898 -0.510197 
-0.428450 -0.725266 -0.548792 
-0.499178 -0.506147 -0.731095 
-0.600532 -0.626782 -0.516218 
-0.681190 -0.567680 -0.515127 
-0.643346 -0.643866 -0.462558 
-0.549354 -0.576499 -0.613074 
-0.664412 -0.700746 -0.383055 
-0.448249 -0.471987 -0.810084 
-0.744218 -0.588893 -0.440445 
-0.421667 -0.506224 -0.794277 
-0.418757 -0.719362 -0.563170 
-0.511995 -0.671011 -0.540034 
-0.568421 -0.639374 -0.528635 
-0.360691 -0.505228 -0.845137 
-0.294351 -0.712848 -0.671848 
-0.598236 -0.500682 -0.656229 
-0.688124 -0.589779 -0.485258 
-0.471477 -0.639035 -0.608134 
-0.420557 -0.649909 -0.637784 
-0.315985 -0.738097 -0.626532 
-0.489942 -0.765788 -0.454210 
-0.593680 -0.606467 -0.544065 
-0.633081 -0.530237 -0.595412 
-0.690373 -0.557958 -0.518281 
-0.486138 -0.649663 -0.584524 
-0.661562 -0.644838 -0.446625 
-0.213528 -0.771717 -0.673330 
-0.602834 -0.687389 -0.447948 
-0.287998 -0.813359 -0.566930 
-0.441317 -0.479038 -0.808018 
-0.606425 -0.684675 -0.447990 
-0.410324 -0.574302 -0.728959 
-0.478952 -0.571814 -0.675669 
-0.428200 -0.495471 -0.800723 
-0.355002 -0.577063 -0.771090 
-0.515617 -0.716453 -0.487298 
-0.586280 -0.478003 -0.690831 
-0.548833 -0.581621 -0.607887 
-0.684746 -0.454868 -0.635805 
-0.339794 -0.780660 -0.560473 
-0.218623 -0.702341 -0.745170 
-0.410530 -0.668720 -0.625362 
-0.300627 -0.692742 -0.688751 
-0.275228 -0.794506 -0.598006 
-0.583104 -0.732017 -0.415164 
