-0.940845 -0.287202 -0.179793 
-0.908137 -0.322893 -0.266510 
-0.955130 -0.284484 -0.082429 
-0.924443 -0.375166 -0.068234 
-0.936982 -0.146751 -0.317064 
-0.973286 -0.175872 -0.147591 
-0.986338 -0.078067 -0.145061 
-0.898031 -0.187310 -0.398065 
-0.876806 -0.319040 -0.359757 
-0.867928 -0.395904 -0.299934 
-0.879381 -0.427951 -0.208677 
-0.973456 -0.025743 -0.227422 
-0.827375 -0.375829 -0.417376 
-0.966346 -0.089791 -0.241065 
-0.902907 -0.374375 -0.211194 
-0.950905 0.022077 -0.308694 
-0.830084 -0.394244 -0.394376 
-0.956851 -0.186969 -0.222439 
-0.911752 -0.393960 -0.116204 
-0.963757 -0.266543 0.011312 
-0.990653 -0.123349 -0.058243 
-0.980225 -0.109624 -0.164746 
-0.883552 -0.110883 -0.455018 
-0.994845 -0.033474 -0.095724 
-0.978421 -0.204216 -0.031447 
-0.882193 -0.357903 -0.306010 
-0.853577 -0.249034 -0.457590 
-0.979470 0.061956 -0.191832 
-0.921347 -0.336911 -0.193934 
-0.840972 -0.373234 -0.391742 
-0.836013 -0.302737 -0.457637 
-0.898050 -0.189337 -0.397062 
-0.912335 -0.229722 -0.338928 
-0.948006 -0.073489 -0.309650 
-0.918850 -0.009537 -0.394493 
-0.945742 -0.277819 -0.168488 
-0.917409 -0.397363 0.021535 
-0.910286 -0.358657 -0.206749 
-0.887220 -0.458606 -0.050209 
-0.936663 -0.154275 -0.314422 
-0.977279 -0.173589 -0.121626 
-0.913078 0.082574 -0.399337 
-0.998793 -0.030026 -0.038876 
-0.996068 -0.084428 0.026846 
-0.985035 -0.138068 -0.103168 
-0.941208 -0.305829 -0.143511 
-0.993474 0.060446 -0.096720 
-0.819267 -0.470295 -0.328061 
-0.886455 -0.459477 -0.055482 
-0.994775 -0.076815 -0.067247 
