0.897298 0.425970 0.115786 
0.948520 0.258393 0.183146 
0.854756 0.486068 0.182013 
0.886292 0.462417 0.025619 
0.935101 0.347967 0.067119 
0.826846 0.489958 0.276166 
0.772953 0.536993 0.337908 
0.883391 0.383839 0.268865 
0.713467 0.599772 0.362268 
0.877856 0.418485 0.232891 
0.892054 0.440126 0.102607 
0.833569 0.446705 0.324987 
0.955092 0.177133 0.237534 
0.923710 0.382693 -0.017504 
0.858272 0.511157 0.045694 
0.921137 0.338076 0.192901 
0.840198 0.375462 0.391275 
0.978383 0.143619 0.148799 
0.876148 0.358197 0.322582 
0.918484 0.393815 -0.036017 
0.979147 0.130950 0.155314 
0.984860 0.164721 0.054026 
0.911823 0.297353 0.283125 
0.906863 0.371624 0.198734 
0.901818 0.409572 0.137752 
0.985691 0.106137 0.130951 
0.875259 0.405714 0.263283 
0.934074 0.145501 0.326090 
0.946474 0.251876 0.201857 
0.830115 0.556744 -0.030736 
0.801706 0.565346 0.194039 
0.869541 0.438409 0.227366 
0.883614 0.318787 0.342930 
0.827503 0.557802 0.063990 
0.925633 0.309972 0.217075 
0.914643 0.280105 0.291496 
0.974284 0.171625 0.146000 
0.913700 0.353188 0.201026 
0.969852 0.196336 0.144359 
0.777100 0.560103 0.287055 
0.877613 0.474708 -0.066692 
0.823685 0.558208 0.099736 
0.908530 0.417812 0.002509 
0.960155 0.279462 0.001955 
0.907920 0.419068 0.007942 
0.923920 0.259515 0.281110 
0.782022 0.526800 0.333053 
0.987269 0.145378 0.064537 
0.927101 0.366462 0.078668 
0.954305 0.295156 -0.046747 
