-0.375705 -0.560779 -0.737816 
-0.411213 -0.477298 -0.776589 
-0.322228 -0.515251 -0.794157 
-0.520737 -0.555342 -0.648405 
-0.357254 -0.422063 -0.833206 
-0.473313 -0.652142 -0.592187 
-0.344346 -0.617698 -0.707018 
-0.275720 -0.681716 -0.677674 
-0.184640 -0.683916 -0.705809 
-0.308480 -0.735952 -0.602673 
-0.446191 -0.721983 -0.528824 
-0.600257 -0.533749 -0.595653 
-0.529537 -0.601555 -0.598098 
-0.440143 -0.375991 -0.815417 
-0.285955 -0.560560 -0.777176 
-0.098903 -0.671396 -0.734470 
-0.557518 -0.649164 -0.517456 
-0.239537 -0.617783 -0.748976 
-0.460121 -0.767201 -0.446869 
-0.670535 -0.512591 -0.536315 
-0.183496 -0.749496 -0.636070 
-0.463432 -0.516650 -0.719934 
-0.607264 -0.546458 -0.576728 
-0.591258 -0.487924 -0.642141 
-0.645050 -0.451528 -0.616468 
-0.526718 -0.703006 -0.477861 
-0.411951 -0.480224 -0.774391 
-0.495346 -0.432385 -0.753443 
-0.581015 -0.436400 -0.687005 
-0.346429 -0.608348 -0.714073 
-0.534636 -0.383150 -0.753233 
-0.351503 -0.594876 -0.722889 
-0.541837 -0.658362 -0.522468 
-0.433853 -0.595351 -0.676261 
-0.453030 -0.437733 -0.776630 
-0.554952 -0.597905 -0.578392 
-0.398392 -0.453518 -0.797248 
-0.184686 -0.683713 -0.705994 
-0.684222 -0.433075 -0.586760 
-0.571085 -0.466097 -0.675734 
-0.497939 -0.473913 -0.726267 
-0.373233 -0.543012 -0.752220 
-0.382039 -0.676324 -0.629788 
-0.486233 -0.430767 -0.760274 
-0.270591 -0.680704 -0.680751 
-0.410489 -0.373513 -0.831858 
-0.397956 -0.478352 -0.782822 
-0.310364 -0.473881 -0.824082 
-0.238026 -0.730411 -0.640191 
-0.585650 -0.516526 -0.624672 
