0.522417 0.513458 -0.680765 
0.594309 0.598069 -0.537689 
0.446276 0.598545 -0.665268 
0.601760 0.461943 -0.651532 
0.676391 0.421286 -0.604164 
0.668827 0.539476 -0.511504 
0.641764 0.507338 -0.575105 
0.368047 0.657406 -0.657540 
0.457608 0.518438 -0.722369 
0.554449 0.413541 -0.722198 
0.724379 0.460879 -0.512704 
0.431072 0.685119 -0.587187 
0.629615 0.505155 -0.590257 
0.467167 0.591948 -0.656774 
0.590495 0.661349 -0.462530 
0.665443 0.617459 -0.419440 
0.729181 0.524093 -0.440024 
0.508725 0.711103 -0.485316 
0.712593 0.462278 -0.527740 
0.453052 0.584409 -0.673208 
0.692487 0.456929 -0.558281 
0.647750 0.378155 -0.661377 
0.388205 0.488095 -0.781703 
0.590108 0.711402 -0.381680 
0.735322 0.502363 -0.454899 
0.539865 0.432616 -0.722073 
0.640430 0.640758 -0.423413 
0.476527 0.772198 -0.420276 
0.483128 0.654858 -0.581161 
0.630136 0.366450 -0.684576 
0.602050 0.517237 -0.608277 
0.594969 0.592301 -0.543315 
0.663067 0.666891 -0.339998 
0.670439 0.539032 -0.509859 
0.514027 0.722692 -0.462053 
0.779367 0.445908 -0.440174 
0.369333 0.583045 -0.723638 
0.475595 0.462760 -0.748106 
0.479227 0.378692 -0.791792 
0.379769 0.751460 -0.539522 
0.282805 0.698844 -0.656992 
0.460537 0.742860 -0.485865 
0.716024 0.533921 -0.449709 
0.667496 0.570030 -0.479077 
0.548557 0.481198 -0.683764 
0.652367 0.412751 -0.635653 
0.581706 0.445789 -0.680361 
0.607910 0.436051 -0.663555 
0.586017 0.525586 -0.616720 
0.457903 0.386355 -0.800659 
