-0.562643 -0.068603 -0.823848 
-0.520734 0.015331 -0.853582 
-0.436667 -0.161489 -0.885010 
-0.572782 -0.230288 -0.786695 
-0.596526 -0.312415 -0.739292 
-0.473948 -0.245221 -0.845718 
-0.642701 -0.173019 -0.746324 
-0.455807 -0.338707 -0.823115 
-0.368257 -0.230164 -0.900784 
-0.630810 -0.017148 -0.775748 
-0.592566 0.022503 -0.805207 
-0.284920 -0.200502 -0.937347 
-0.514261 0.010328 -0.857572 
-0.454305 -0.246360 -0.856104 
-0.697511 0.015463 -0.716407 
-0.597960 -0.396581 -0.696540 
-0.313262 -0.108287 -0.943473 
-0.664784 -0.333697 -0.668362 
-0.375111 -0.385611 -0.842969 
-0.428935 0.024248 -0.903010 
-0.387972 -0.295813 -0.872911 
-0.532421 -0.163297 -0.830579 
-0.606747 0.113659 -0.786727 
-0.425092 0.117930 -0.897435 
-0.677559 -0.076724 -0.731455 
-0.507498 -0.396307 -0.765106 
-0.519024 -0.185555 -0.834376 
-0.390787 -0.080452 -0.916959 
-0.634586 0.064835 -0.770128 
-0.599370 -0.098135 -0.794434 
-0.537926 0.024499 -0.842636 
-0.476614 -0.100596 -0.873338 
-0.624615 -0.080640 -0.776758 
-0.501490 -0.293671 -0.813797 
-0.302737 -0.330602 -0.893898 
-0.443018 -0.071493 -0.893658 
-0.461614 -0.148872 -0.874500 
-0.430305 -0.014282 -0.902571 
-0.702872 0.076813 -0.707156 
-0.616562 -0.084775 -0.782729 
-0.547922 -0.024336 -0.836175 
-0.291569 -0.284542 -0.913249 
-0.666843 -0.392053 -0.633731 
-0.672544 -0.250768 -0.696276 
-0.690402 0.017929 -0.723204 
-0.483083 -0.038173 -0.874742 
-0.430448 -0.258374 -0.864845 
-0.717779 -0.075555 -0.692159 
-0.391591 -0.316225 -0.864094 
-0.357135 -0.121928 -0.926061 
