0.316933 0.553607 -0.776578 
0.445218 0.514018 -0.739977 
0.537507 0.491288 -0.708893 
0.233680 0.542404 -0.830832 
0.161495 0.609603 -0.814288 
0.293343 0.624525 -0.730698 
0.422721 0.507887 -0.757203 
0.450007 0.589716 -0.674808 
0.629316 0.474958 -0.672777 
0.542168 0.560845 -0.648869 
0.253250 0.704589 -0.686175 
0.362660 0.587961 -0.723464 
0.228443 0.586939 -0.796844 
0.393502 0.490235 -0.787588 
0.392325 0.413482 -0.851677 
0.289828 0.765645 -0.615931 
0.599250 0.606267 -0.580470 
0.493993 0.434864 -0.779056 
0.400070 0.667790 -0.637251 
0.240944 0.617534 -0.764795 
0.207540 0.664183 -0.744282 
0.152164 0.619978 -0.810754 
0.147594 0.593076 -0.835464 
0.318633 0.725696 -0.633390 
0.104508 0.698633 -0.771483 
0.483897 0.636086 -0.618158 
0.564817 0.651701 -0.561518 
0.307461 0.476503 -0.845440 
0.538959 0.514719 -0.688737 
0.273614 0.497044 -0.846750 
0.192919 0.778935 -0.657316 
0.169523 0.694352 -0.739886 
0.536486 0.679441 -0.553895 
0.105957 0.698963 -0.770427 
0.369792 0.647433 -0.670443 
0.332886 0.549462 -0.771383 
0.178214 0.495516 -0.899570 
0.231098 0.509194 -0.859682 
0.472039 0.431194 -0.793954 
0.214014 0.660778 -0.743598 
0.265074 0.576052 -0.786048 
0.473102 0.752295 -0.527920 
0.153641 0.774490 -0.682218 
0.352888 0.354263 -0.921947 
0.585963 0.417087 -0.744049 
0.263330 0.428418 -0.909042 
0.137053 0.775117 -0.690665 
0.369591 0.571023 -0.733721 
0.310538 0.470928 -0.848386 
0.575145 0.623539 -0.579218 
