-0.536736 -0.123689 0.834635 
-0.493364 -0.244776 0.834671 
-0.620540 -0.272971 0.735131 
-0.444124 -0.329656 0.833115 
-0.521727 -0.028735 0.852629 
-0.458037 -0.092432 0.884115 
-0.647192 -0.347882 0.678322 
-0.640549 -0.140981 0.754865 
-0.389597 -0.158014 0.907329 
-0.369893 -0.291179 0.882266 
-0.647287 -0.043141 0.761024 
-0.713637 -0.345224 0.609543 
-0.470463 -0.186758 0.862431 
-0.560999 -0.213794 0.799733 
-0.539535 -0.294811 0.788663 
-0.711725 -0.144962 0.687339 
-0.671690 -0.430233 0.603102 
-0.571567 -0.070963 0.817481 
-0.364956 -0.381254 0.849384 
-0.643621 -0.389824 0.658627 
-0.387121 -0.154516 0.908990 
-0.586208 0.029932 0.809607 
-0.597017 0.029263 0.801694 
-0.536958 -0.385072 0.750597 
-0.606868 -0.182122 0.773655 
-0.701140 -0.241363 0.670930 
-0.501939 -0.037284 0.864099 
-0.601155 -0.291906 0.743911 
-0.382972 -0.201959 0.901413 
-0.422110 -0.007227 0.906516 
-0.620299 -0.281356 0.732167 
-0.590513 -0.066191 0.804309 
-0.554003 -0.194825 0.809398 
-0.506890 0.009490 0.861959 
-0.736103 -0.225588 0.638171 
-0.663735 -0.080049 0.743672 
-0.455073 -0.425113 0.782424 
-0.422035 0.084918 0.902594 
-0.282880 -0.362542 0.887999 
-0.584122 -0.299428 0.754417 
-0.439605 -0.225690 0.869374 
-0.760328 -0.193645 0.620003 
-0.472951 -0.179017 0.862711 
-0.734539 -0.253271 0.629528 
-0.710219 -0.048659 0.702297 
-0.771772 -0.067784 0.632276 
-0.531802 -0.135435 0.835969 
-0.697301 -0.147772 0.701381 
-0.618842 -0.267276 0.738646 
-0.708290 -0.076617 0.701752 
