-0.377579 -0.563576 -0.741496 
-0.416971 -0.483981 -0.787463 
-0.328111 -0.524659 -0.808658 
-0.523334 -0.558111 -0.651639 
-0.369311 -0.436307 -0.861326 
-0.475674 -0.655395 -0.595140 
-0.346063 -0.620779 -0.710544 
-0.280185 -0.692756 -0.688649 
-0.191420 -0.709032 -0.731729 
-0.314530 -0.750386 -0.614492 
-0.453972 -0.734573 -0.538046 
-0.611673 -0.543900 -0.606981 
-0.533263 -0.605788 -0.602307 
-0.456680 -0.390118 -0.846055 
-0.291141 -0.570725 -0.791269 
-0.105339 -0.715081 -0.782260 
-0.568972 -0.662501 -0.528087 
-0.245037 -0.631967 -0.766172 
-0.478653 -0.798101 -0.464867 
-0.698862 -0.534246 -0.558971 
-0.191766 -0.783274 -0.664737 
-0.465908 -0.519411 -0.723781 
-0.620056 -0.557969 -0.588877 
-0.602738 -0.497398 -0.654609 
-0.668259 -0.467774 -0.638648 
-0.541684 -0.722981 -0.491439 
-0.417461 -0.486647 -0.784747 
-0.505312 -0.441084 -0.768601 
-0.595602 -0.447356 -0.704253 
-0.348157 -0.611382 -0.717634 
-0.552538 -0.395980 -0.778456 
-0.353256 -0.597843 -0.726494 
-0.551805 -0.670473 -0.532079 
-0.433873 -0.595379 -0.676293 
-0.461992 -0.446392 -0.791994 
-0.561302 -0.604748 -0.585011 
-0.406471 -0.462714 -0.813415 
-0.191464 -0.708806 -0.731904 
-0.719232 -0.455234 -0.616783 
-0.581838 -0.474872 -0.688457 
-0.503878 -0.479564 -0.734928 
-0.375899 -0.546891 -0.757593 
-0.383944 -0.679697 -0.632929 
-0.496201 -0.439598 -0.775861 
-0.275192 -0.692278 -0.692326 
-0.427417 -0.388916 -0.866163 
-0.403923 -0.485524 -0.794559 
-0.319294 -0.487516 -0.847794 
-0.244913 -0.751545 -0.658715 
-0.595150 -0.524905 -0.634806 
