0.442009 -0.138507 0.886253 
0.571107 -0.133295 0.809981 
0.487162 -0.216879 0.845953 
0.621816 -0.198348 0.757630 
0.569213 0.000405 0.822190 
0.646996 -0.006512 0.762466 
0.512287 0.074273 0.855597 
0.542906 -0.199230 0.815819 
0.611935 0.080829 0.786767 
0.479029 0.021631 0.877532 
0.524031 -0.106452 0.845020 
0.373434 -0.078193 0.924355 
0.644772 -0.024359 0.763987 
0.665288 -0.258868 0.700271 
0.704740 0.045541 0.708002 
0.431981 0.114365 0.894602 
0.626472 -0.344273 0.699291 
0.591212 -0.012752 0.806416 
0.316263 -0.003458 0.948665 
0.503772 -0.201025 0.840121 
0.350454 0.153118 0.923979 
0.405648 0.011670 0.913955 
0.380805 -0.070853 0.921937 
0.597670 -0.256100 0.759739 
0.376085 -0.208686 0.902779 
0.521234 0.168189 0.836677 
0.485670 -0.277205 0.829025 
0.321014 -0.159637 0.933523 
0.562564 0.036669 0.825940 
0.561012 0.081104 0.823825 
0.415693 0.020906 0.909265 
0.407928 -0.266242 0.873332 
0.304132 0.072972 0.949831 
0.505290 0.156780 0.848589 
0.675798 0.117887 0.727599 
0.323248 -0.299995 0.897504 
0.486860 -0.216227 0.846294 
0.475050 0.092012 0.875135 
0.323557 -0.100474 0.940859 
0.394073 -0.355094 0.847711 
0.382612 0.026133 0.923539 
0.282194 -0.245664 0.927370 
0.436290 -0.146118 0.887863 
0.287260 0.164207 0.943672 
0.377586 -0.352569 0.856227 
0.507420 -0.068487 0.858973 
0.439221 -0.134978 0.888181 
0.553989 -0.186873 0.811280 
0.696987 -0.087024 0.711784 
0.622211 -0.029327 0.782300 
