0.024852 0.996753 0.125956 
-0.012959 0.988799 0.218190 
0.081651 0.973022 0.246474 
0.104660 0.998783 0.038442 
0.173146 0.956462 0.283278 
0.111787 0.956308 0.340349 
0.196628 0.992574 -0.000331 
0.142039 0.954752 0.324060 
0.055258 1.016705 -0.046635 
-0.081668 0.987423 0.290834 
0.249291 0.955827 0.218458 
0.295536 0.981489 -0.010040 
0.262440 0.967730 0.120044 
-0.170374 0.992240 0.336748 
0.015798 0.977975 0.270558 
-0.049856 0.996981 0.192429 
0.180145 0.970248 0.176799 
0.225765 0.937109 0.375816 
0.129269 0.952186 0.354338 
0.345853 0.947071 0.193980 
0.004054 1.000144 0.120303 
0.227701 0.951082 0.272596 
0.015130 0.964414 0.369632 
0.102864 0.995571 0.063405 
-0.114831 1.015301 0.118655 
0.233184 0.975384 0.091147 
0.197629 0.965386 0.196162 
0.168086 0.985277 0.078673 
0.347726 0.964194 0.067951 
0.224068 0.952321 0.266917 
0.390073 0.965689 0.018476 
0.222673 0.970554 0.135800 
-0.083427 0.990010 0.273650 
0.179458 0.934230 0.438947 
-0.072446 1.018263 0.058502 
0.024991 0.996898 0.124782 
0.323453 0.922670 0.391581 
0.165688 0.970987 0.184619 
-0.011749 1.035027 -0.118568 
0.276426 0.933191 0.358070 
0.054193 0.981837 0.207509 
0.361064 0.929883 0.304915 
0.360315 0.953416 0.134727 
0.290186 0.985591 -0.034944 
-0.055203 0.981660 0.308548 
0.289070 0.939706 0.299236 
-0.016919 1.005454 0.100873 
0.122990 0.963933 0.274770 
0.254806 0.938646 0.338180 
0.129273 1.016671 -0.113879 
